I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -278, -214, 170, 75, -246, 87, 351, 258, -190, -161, -131, 
-58, -278, -219, 168, 80, -248, 102, 366, 258, -200, -161, -131, 
-48, -292, -244, 170, 97, -268, 107, 405, 268, -190, -161, -122, 
-43, -326, -283, 185, 119, -305, 117, 453, 283, -180, -156, -122, 
-34, -366, -331, 200, 148, -348, 165, 527, 302, -200, -175, -141, 
-39, -366, -326, 202, 143, -346, 219, 595, 317, -224, -204, -161, 
-39, -331, -292, 185, 126, -312, 244, 600, 341, -224, -209, -170, 
-19, -229, -209, 124, 95, -219, 204, 590, 419, -156, -136, -117, 
29, -48, -78, 9, 53, -63, 136, 585, 561, 4, 24, 19, 
82, 151, 68, -117, 7, 109, 53, 585, 741, 214, 244, 209, 
146, 366, 219, -256, -36, 292, -43, 575, 946, 458, 483, 405, 
209, 619, 409, -414, -100, 514, -141, 546, 1161, 751, 775, 639, 
268, 917, 649, -592, -190, 783, -258, 463, 1415, 1088, 1107, 922, 
317, 1254, 936, -785, -309, 1095, -395, 346, 1654, 1449, 1468, 1224, 
356, 1537, 1180, -946, -412, 1359, -517, 224, 1790, 1747, 1776, 1498, 
370, 1727, 1356, -1049, -492, 1542, -610, 102, 1810, 1947, 1971, 1668, 
361, 1888, 1527, -1124, -583, 1708, -688, -9, 1781, 2059, 2078, 1781, 
370, 2074, 1703, -1222, -666, 1888, -771, -122, 1781, 2152, 2161, 1869, 
361, 2239, 1878, -1300, -758, 2059, -873, -258, 1732, 2181, 2205, 1908, 
287, 2313, 2025, -1300, -868, 2169, -946, -444, 1551, 2030, 2064, 1830, 
161, 2278, 2117, -1220, -978, 2198, -971, -639, 1200, 1683, 1712, 1590, 
39, 2093, 2054, -1066, -1007, 2074, -941, -771, 751, 1224, 1268, 1283, 
-39, 1761, 1800, -861, -919, 1781, -907, -854, 239, 727, 775, 927, 
-117, 1307, 1424, -595, -771, 1366, -829, -883, -263, 209, 239, 531, 
