I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 858, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 48, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 39, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 39, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 39, -351, 849, -156, -117, 
-136, 87, 224, 24, -180, 156, -48, 39, -351, 849, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 849, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 849, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 849, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 849, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 839, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 839, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -351, 839, -156, -117, 
-146, 78, 224, 34, -185, 151, -48, 39, -356, 839, -156, -117, 
-146, 78, 224, 34, -185, 151, -58, 39, -356, 839, -156, -117, 
-146, 78, 224, 34, -185, 151, -58, 39, -356, 839, -156, -117, 
-146, 82, 229, 31, -187, 156, -58, 39, -356, 839, -156, -122, 
-146, 82, 229, 31, -187, 156, -58, 39, -351, 839, -156, -122, 
-131, 92, 224, 19, -178, 158, -58, 34, -351, 829, -156, -117, 
-131, 92, 224, 19, -178, 158, -58, 34, -351, 829, -156, -117, 
-131, 92, 224, 19, -178, 158, -58, 34, -351, 834, -156, -117, 
-131, 92, 224, 19, -178, 158, -58, 34, -351, 834, -151, -117, 
-126, 97, 224, 14, -175, 161, -58, 43, -351, 844, -151, -117, 
-122, 97, 219, 12, -170, 158, -58, 43, -351, 844, -151, -117, 
-112, 102, 214, 4, -163, 158, -58, 43, -341, 849, -151, -117, 
-107, 107, 214, 0, -161, 161, -63, 43, -331, 854, -146, -107, 
-97, 112, 209, -7, -153, 161, -63, 43, -317, 873, -136, -102, 
-78, 117, 195, -19, -136, 156, -73, 43, -312, 873, -126, -92, 
-63, 122, 185, -29, -124, 153, -78, 48, -302, 878, -122, -87, 
-48, 136, 185, -43, -117, 161, -82, 48, -297, 883, -117, -82, 
-39, 156, 195, -58, -117, 175, -97, 39, -297, 888, -107, -68, 
-34, 156, 190, -61, -112, 173, -102, 34, -292, 893, -102, -63, 
-24, 156, 180, -65, -102, 168, -107, 34, -287, 897, -97, -58, 
-19, 161, 180, -70, -100, 170, -112, 34, -287, 902, -97, -53, 
-14, 156, 170, -70, -92, 163, -107, 39, -287, 893, -97, -63, 
-9, 156, 165, -73, -87, 161, -107, 39, -283, 893, -97, -63, 
-9, 156, 165, -73, -87, 161, -112, 39, -283, 897, -97, -63, 
-9, 151, 161, -70, -85, 156, -117, 29, -278, 897, -92, -63, 
-9, 161, 170, -75, -90, 165, -122, 14, -278, 902, -97, -48, 
-9, 156, 165, -73, -87, 161, -126, 14, -273, 902, -97, -48, 
0, 156, 156, -78, -78, 156, -131, 9, -273, 902, -97, -48, 
0, 161, 161, -80, -80, 161, -131, 4, -273, 907, -92, -48, 
14, 161, 146, -87, -65, 153, -146, 0, -278, 907, -82, -43, 
19, 161, 141, -90, -61, 151, -151, -4, -283, 902, -82, -43, 
24, 161, 136, -92, -56, 148, -156, -9, -287, 902, -82, -39, 
24, 161, 136, -92, -56, 148, -161, -14, -297, 902, -82, -34, 
14, 151, 136, -82, -61, 143, -161, -24, -297, 897, -92, -43, 
14, 151, 136, -82, -61, 143, -156, -19, -307, 897, -97, -43, 
9, 156, 146, -82, -68, 151, -156, -14, -317, 883, -97, -43, 
9, 161, 151, -85, -70, 156, -156, -9, -317, 883, -97, -43, 
14, 170, 156, -92, -70, 163, -170, -9, -326, 878, -97, -43, 
19, 170, 151, -95, -65, 161, -170, -14, -326, 883, -97, -39, 
24, 180, 156, -102, -65, 168, -170, -14, -326, 883, -97, -39, 
24, 180, 156, -102, -65, 168, -170, -9, -326, 883, -97, -43, 
