I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -478, -419, 268, 180, -448, 263, 429, 331, -136, 156, -117, 
-58, -478, -419, 268, 180, -448, 263, 429, 331, -136, 156, -117, 
-58, -478, -419, 268, 180, -448, 263, 429, 331, -136, 156, -117, 
-58, -478, -419, 268, 180, -448, 263, 429, 331, -136, 156, -117, 
-73, -497, -424, 285, 175, -461, 273, 419, 317, -141, 151, -126, 
-78, -507, -429, 292, 175, -468, 273, 409, 302, -146, 146, -126, 
-82, -517, -434, 300, 175, -475, 273, 400, 287, -151, 141, -126, 
-87, -527, -439, 307, 175, -483, 273, 390, 273, -156, 136, -126, 
-102, -536, -434, 319, 165, -485, 283, 380, 258, -161, 126, -131, 
-107, -546, -439, 326, 165, -492, 283, 380, 253, -165, 126, -136, 
-112, -556, -444, 334, 165, -500, 283, 380, 248, -170, 126, -141, 
-117, -566, -448, 341, 165, -507, 283, 380, 244, -175, 126, -146, 
-131, -580, -448, 356, 158, -514, 287, 366, 239, -180, 117, -156, 
-136, -585, -448, 361, 156, -517, 292, 361, 234, -185, 117, -156, 
-141, -590, -448, 366, 153, -519, 297, 356, 229, -190, 117, -156, 
-146, -595, -448, 370, 151, -522, 302, 351, 224, -195, 117, -156, 
-156, -595, -439, 375, 141, -517, 302, 341, 219, -185, 117, -156, 
-156, -595, -439, 375, 141, -517, 302, 341, 214, -185, 117, -156, 
-156, -595, -439, 375, 141, -517, 302, 341, 209, -185, 117, -156, 
-156, -595, -439, 375, 141, -517, 302, 341, 204, -185, 117, -156, 
-165, -600, -434, 383, 134, -517, 312, 341, 214, -175, 126, -156, 
-165, -605, -439, 385, 136, -522, 312, 341, 214, -175, 126, -156, 
-165, -610, -444, 387, 139, -527, 312, 341, 214, -175, 126, -156, 
-165, -614, -448, 390, 141, -531, 312, 341, 214, -175, 126, -156, 
-175, -619, -444, 397, 134, -531, 312, 331, 214, -175, 136, -165, 
-175, -624, -448, 400, 136, -536, 312, 331, 214, -175, 136, -165, 
-175, -629, -453, 402, 139, -541, 312, 331, 214, -175, 136, -165, 
-175, -634, -458, 405, 141, -546, 312, 331, 214, -175, 136, -165, 
-165, -644, -478, 405, 156, -561, 312, 322, 204, -165, 141, -161, 
-165, -644, -478, 405, 156, -561, 312, 322, 204, -165, 146, -156, 
-165, -644, -478, 405, 156, -561, 312, 322, 204, -165, 151, -151, 
-165, -644, -478, 405, 156, -561, 312, 322, 204, -165, 156, -146, 
-165, -634, -468, 400, 151, -551, 312, 331, 204, -165, 156, -146, 
-165, -634, -468, 400, 151, -551, 312, 331, 204, -165, 156, -146, 
-165, -634, -468, 400, 151, -551, 312, 331, 204, -165, 156, -146, 
-165, -634, -468, 400, 151, -551, 312, 331, 204, -165, 156, -146, 
-165, -644, -478, 405, 156, -561, 302, 322, 204, -156, 165, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 204, -156, 165, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 204, -156, 165, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 204, -156, 165, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 195, -156, 175, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 195, -156, 175, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 195, -156, 175, -136, 
-165, -644, -478, 405, 156, -561, 302, 322, 195, -156, 175, -136, 
-175, -634, -458, 405, 141, -546, 292, 317, 190, -161, 165, -146, 
-175, -634, -458, 405, 141, -546, 292, 312, 185, -165, 165, -146, 
-175, -634, -458, 405, 141, -546, 292, 307, 180, -170, 165, -146, 
-175, -634, -458, 405, 141, -546, 292, 302, 175, -175, 165, -146, 
-175, -644, -468, 409, 146, -556, 292, 307, 185, -165, 156, -146, 
-175, -644, -468, 409, 146, -556, 292, 312, 185, -165, 156, -146, 
-175, -644, -468, 409, 146, -556, 292, 317, 185, -165, 156, -146, 
-175, -644, -468, 409, 146, -556, 292, 322, 185, -165, 156, -146, 
-170, -653, -483, 412, 156, -568, 292, 312, 195, -165, 165, -146, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -165, 165, -146, 
-161, -653, -492, 407, 165, -573, 292, 312, 195, -165, 165, -146, 
-156, -653, -497, 405, 170, -575, 292, 312, 195, -165, 165, -146, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -165, 175, -146, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -165, 175, -146, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -165, 175, -146, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -165, 175, -146, 
-165, -663, -497, 414, 165, -580, 292, 312, 195, -156, 175, -146, 
-165, -663, -497, 414, 165, -580, 292, 312, 195, -156, 175, -146, 
-165, -663, -497, 414, 165, -580, 292, 312, 195, -156, 175, -146, 
-165, -663, -497, 414, 165, -580, 292, 312, 195, -156, 175, -146, 
-156, -653, -497, 405, 170, -575, 292, 312, 204, -146, 180, -141, 
-156, -653, -497, 405, 170, -575, 292, 312, 204, -146, 185, -136, 
-156, -653, -497, 405, 170, -575, 292, 312, 204, -146, 190, -131, 
-156, -653, -497, 405, 170, -575, 292, 312, 204, -146, 195, -126, 
-161, -653, -492, 407, 165, -573, 292, 312, 195, -146, 204, -126, 
-165, -653, -488, 409, 161, -570, 292, 312, 195, -146, 204, -126, 
-170, -653, -483, 412, 156, -568, 292, 312, 195, -146, 204, -126, 
-175, -653, -478, 414, 151, -566, 292, 312, 195, -146, 204, -126, 
-165, -644, -478, 405, 156, -561, 292, 302, 195, -156, 204, -117, 
-165, -644, -478, 405, 156, -561, 292, 302, 195, -156, 204, -117, 
-165, -644, -478, 405, 156, -561, 292, 302, 195, -156, 204, -117, 
-165, -644, -478, 405, 156, -561, 292, 302, 195, -156, 204, -117, 
-175, -644, -468, 409, 146, -556, 292, 302, 195, -146, 204, -117, 
-175, -644, -468, 409, 146, -556, 292, 302, 195, -146, 204, -117, 
-175, -644, -468, 409, 146, -556, 292, 302, 195, -146, 204, -117, 
