I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 941, 629, -627, -158, 785, -527, -141, 961, 1029, 771, 605, 
283, 829, 546, -556, -131, 688, -536, -156, 907, 971, 707, 527, 
224, 722, 497, -473, -136, 610, -556, -219, 790, 854, 605, 458, 
161, 605, 444, -383, -141, 524, -512, -292, 697, 692, 473, 361, 
97, 473, 375, -285, -139, 424, -439, -346, 634, 570, 361, 263, 
34, 395, 361, -214, -163, 378, -370, -395, 551, 453, 253, 180, 
-14, 302, 317, -143, -165, 309, -326, -424, 453, 361, 165, 117, 
-53, 185, 239, -65, -146, 212, -253, -468, 307, 234, 63, 43, 
-112, 73, 185, 19, -148, 129, -156, -502, 156, 102, -34, -24, 
-141, -19, 122, 80, -131, 51, -107, -502, 58, 29, -78, -68, 
-136, -68, 68, 102, -102, 0, -68, -439, 43, 9, -97, -92, 
-136, -102, 34, 119, -85, -34, -34, -385, 34, 9, -102, -102, 
-117, -126, -9, 122, -53, -68, -4, -322, 9, -9, -112, -126, 
-107, -141, -34, 124, -36, -87, 53, -268, 4, -19, -122, -126, 
-92, -146, -53, 119, -19, -100, 82, -209, -48, -58, -141, -131, 
-78, -146, -68, 112, -4, -107, 87, -161, -97, -73, -141, -122, 
-58, -126, -68, 92, 4, -97, 68, -131, -78, -63, -136, -107, 
-43, -92, -48, 68, 2, -70, 43, -102, -63, -48, -117, -97, 
-53, -82, -29, 68, -12, -56, 39, -68, -34, -19, -97, -78, 
-39, -58, -19, 48, -9, -39, 29, -48, -14, -19, -82, -68, 
-34, -48, -14, 41, -9, -31, 29, -43, -14, -24, -78, -63, 
-34, -34, 0, 34, -17, -17, 14, -39, -19, -19, -73, -68, 
-24, -24, 0, 24, -12, -12, 14, -34, -24, -24, -78, -63, 
-24, -19, 4, 21, -14, -7, 14, -29, -24, -14, -73, -63, 
-14, -19, -4, 17, -4, -12, 9, -24, -14, -9, -78, -73, 
-19, -19, 0, 19, -9, -9, 14, -9, -24, -19, -82, -63, 
-19, -24, -4, 21, -7, -14, 9, -9, -24, -14, -82, -63, 
-29, -29, 0, 29, -14, -14, 24, -4, -29, -19, -78, -68, 
-29, -43, -14, 36, -7, -29, 24, -4, -39, -19, -82, -73, 
-29, -48, -19, 39, -4, -34, 19, 0, -43, -19, -82, -73, 
-24, -43, -19, 34, -2, -31, 24, -9, -43, -29, -82, -78, 
-14, -29, -14, 21, 0, -21, 19, 0, -34, -19, -68, -58, 
-14, -29, -14, 21, 0, -21, 9, -4, -29, -19, -73, -58, 
-19, -29, -9, 24, -4, -19, 14, -4, -34, -24, -73, -63, 
-14, -24, -9, 19, -2, -17, 4, -4, -39, -39, -82, -73, 
-19, -24, -4, 21, -7, -14, 9, 4, -34, -24, -78, -73, 
-24, -39, -14, 31, -4, -26, 9, 9, -29, -19, -73, -63, 
-14, -39, -24, 26, 4, -31, 9, 4, -43, -34, -82, -73, 
-4, -34, -29, 19, 12, -31, 14, 9, -48, -34, -78, -87, 
-9, -34, -24, 21, 7, -29, 19, 19, -39, -19, -78, -73, 
-14, -39, -24, 26, 4, -31, 24, 14, -43, -34, -82, -78, 
