I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 1171, 1190, -575, -605, 1180, -331, -331, -312, -146, -292, -390, 
-19, 1171, 1190, -575, -605, 1180, -331, -331, -312, -146, -292, -390, 
-19, 1171, 1190, -575, -605, 1180, -331, -331, -312, -146, -292, -390, 
-19, 1171, 1190, -575, -605, 1180, -331, -331, -312, -146, -292, -390, 
-29, 1141, 1171, -556, -600, 1156, -322, -317, -292, -126, -273, -375, 
-29, 1122, 1151, -546, -590, 1137, -312, -312, -283, -117, -263, -370, 
-29, 1102, 1132, -536, -580, 1117, -302, -307, -273, -107, -253, -366, 
-29, 1083, 1112, -527, -570, 1098, -292, -302, -263, -97, -244, -361, 
-29, 1068, 1098, -519, -563, 1083, -287, -287, -253, -82, -234, -351, 
-29, 1063, 1093, -517, -561, 1078, -283, -283, -253, -78, -234, -351, 
-29, 1058, 1088, -514, -558, 1073, -278, -278, -253, -73, -234, -351, 
-29, 1054, 1083, -512, -556, 1068, -273, -273, -253, -68, -234, -351, 
-29, 1049, 1078, -509, -553, 1063, -268, -263, -239, -53, -234, -341, 
-29, 1044, 1073, -507, -551, 1058, -263, -263, -234, -48, -234, -341, 
-29, 1039, 1068, -505, -549, 1054, -258, -263, -229, -43, -234, -341, 
-29, 1034, 1063, -502, -546, 1049, -253, -263, -224, -39, -234, -341, 
-29, 1044, 1073, -507, -551, 1058, -253, -263, -224, -39, -224, -351, 
-29, 1044, 1073, -507, -551, 1058, -253, -263, -224, -39, -224, -351, 
-29, 1044, 1073, -507, -551, 1058, -253, -263, -224, -39, -224, -351, 
-29, 1044, 1073, -507, -551, 1058, -253, -263, -224, -39, -224, -351, 
-29, 1029, 1058, -500, -544, 1044, -248, -258, -214, -29, -214, -351, 
-29, 1024, 1054, -497, -541, 1039, -244, -253, -214, -29, -214, -351, 
-29, 1019, 1049, -495, -539, 1034, -239, -248, -214, -29, -214, -351, 
-29, 1015, 1044, -492, -536, 1029, -234, -244, -214, -29, -214, -351, 
-29, 1000, 1029, -485, -529, 1015, -224, -234, -214, -19, -214, -341, 
-29, 995, 1024, -483, -527, 1010, -224, -234, -214, -19, -214, -341, 
-29, 990, 1019, -480, -524, 1005, -224, -234, -214, -19, -214, -341, 
-29, 985, 1015, -478, -522, 1000, -224, -234, -214, -19, -214, -341, 
-19, 971, 990, -475, -505, 980, -224, -224, -219, -29, -214, -331, 
-19, 966, 985, -473, -502, 976, -224, -224, -224, -29, -214, -331, 
-19, 961, 980, -470, -500, 971, -224, -224, -229, -29, -214, -331, 
-19, 956, 976, -468, -497, 966, -224, -224, -234, -29, -214, -331, 
-9, 946, 956, -468, -483, 951, -214, -214, -239, -34, -224, -322, 
-9, 936, 946, -463, -478, 941, -214, -214, -244, -39, -224, -322, 
-9, 927, 936, -458, -473, 932, -214, -214, -248, -43, -224, -322, 
-9, 917, 927, -453, -468, 922, -214, -214, -253, -48, -224, -322, 
-9, 907, 917, -448, -463, 912, -204, -214, -263, -53, -224, -312, 
-9, 897, 907, -444, -458, 902, -204, -214, -263, -58, -224, -312, 
-9, 888, 897, -439, -453, 893, -204, -214, -263, -63, -224, -312, 
-9, 878, 888, -434, -448, 883, -204, -214, -263, -68, -224, -312, 
0, 844, 844, -422, -422, 844, -200, -204, -268, -73, -224, -307, 
0, 819, 819, -409, -409, 819, -195, -195, -273, -78, -224, -302, 
0, 795, 795, -397, -397, 795, -190, -185, -278, -82, -224, -297, 
0, 771, 771, -385, -385, 771, -185, -175, -283, -87, -224, -292, 
9, 727, 717, -368, -353, 722, -175, -156, -268, -82, -209, -283, 
9, 683, 673, -346, -331, 678, -165, -146, -263, -78, -204, -273, 
9, 639, 629, -324, -309, 634, -156, -136, -258, -73, -200, -263, 
9, 595, 585, -302, -287, 590, -146, -126, -253, -68, -195, -253, 
9, 546, 536, -278, -263, 541, -131, -117, -244, -68, -195, -248, 
9, 507, 497, -258, -244, 502, -126, -107, -244, -68, -195, -244, 
9, 468, 458, -239, -224, 463, -122, -97, -244, -68, -195, -239, 
9, 429, 419, -219, -204, 424, -117, -87, -244, -68, -195, -234, 
14, 390, 375, -202, -180, 383, -107, -73, -234, -73, -190, -219, 
19, 351, 331, -185, -156, 341, -97, -68, -234, -78, -185, -214, 
24, 312, 287, -168, -131, 300, -87, -63, -234, -82, -180, -209, 
29, 273, 244, -151, -107, 258, -78, -58, -234, -87, -175, -204, 
19, 234, 214, -126, -97, 224, -68, -48, -229, -82, -165, -190, 
19, 204, 185, -112, -82, 195, -58, -39, -224, -78, -165, -185, 
19, 175, 156, -97, -68, 165, -48, -29, -219, -73, -165, -180, 
19, 146, 126, -82, -53, 136, -39, -19, -214, -68, -165, -175, 
29, 112, 82, -70, -26, 97, -24, -9, -200, -58, -161, -170, 
29, 87, 58, -58, -14, 73, -19, 0, -195, -58, -156, -165, 
29, 63, 34, -46, -2, 48, -14, 9, -190, -58, -151, -161, 
29, 39, 9, -34, 9, 24, -9, 19, -185, -58, -146, -156, 
19, 4, -14, -12, 17, -4, 9, 34, -175, -53, -136, -151, 
19, -19, -39, 0, 29, -29, 19, 39, -175, -48, -136, -146, 
19, -43, -63, 12, 41, -53, 29, 43, -175, -43, -136, -141, 
19, -68, -87, 24, 53, -78, 39, 48, -175, -39, -136, -136, 
19, -102, -122, 41, 70, -112, 43, 63, -170, -29, -126, -131, 
19, -126, -146, 53, 82, -136, 48, 68, -165, -29, -126, -126, 
19, -151, -170, 65, 95, -161, 53, 73, -161, -29, -126, -122, 
19, -175, -195, 78, 107, -185, 58, 78, -156, -29, -126, -117, 
9, -204, -214, 97, 112, -209, 73, 87, -141, -14, -112, -102, 
9, -224, -234, 107, 122, -229, 78, 97, -136, -9, -107, -97, 
9, -244, -253, 117, 131, -248, 82, 107, -131, -4, -102, -92, 
9, -263, -273, 126, 141, -268, 87, 117, -126, 0, -97, -87, 
19, -283, -302, 131, 161, -292, 102, 122, -117, 4, -92, -82, 
19, -292, -312, 136, 165, -302, 107, 126, -117, 9, -87, -78, 
19, -302, -322, 141, 170, -312, 112, 131, -117, 14, -82, -73, 
19, -312, -331, 146, 175, -322, 117, 136, -117, 19, -78, -68, 
9, -322, -331, 156, 170, -326, 122, 146, -107, 29, -78, -58, 
9, -331, -341, 161, 175, -336, 126, 146, -107, 29, -78, -58, 
9, -341, -351, 165, 180, -346, 131, 146, -107, 29, -78, -58, 
9, -351, -361, 170, 185, -356, 136, 146, -107, 29, -78, -58, 
19, -361, -380, 170, 200, -370, 136, 156, -112, 29, -78, -68, 
19, -361, -380, 170, 200, -370, 136, 156, -117, 29, -78, -68, 
19, -361, -380, 170, 200, -370, 136, 156, -122, 29, -78, -68, 
19, -361, -380, 170, 200, -370, 136, 156, -126, 29, -78, -68, 
29, -351, -380, 161, 204, -366, 126, 151, -136, 39, -87, -58, 
29, -341, -370, 156, 200, -356, 126, 146, -136, 39, -87, -58, 
29, -331, -361, 151, 195, -346, 126, 141, -136, 39, -87, -58, 
29, -322, -351, 146, 190, -336, 126, 136, -136, 39, -87, -58, 
19, -297, -317, 139, 168, -307, 112, 131, -146, 48, -78, -48, 
19, -283, -302, 131, 161, -292, 107, 126, -146, 48, -78, -48, 
19, -268, -287, 124, 153, -278, 102, 122, -146, 48, -78, -48, 
19, -253, -273, 117, 146, -263, 97, 117, -146, 48, -78, -48, 
19, -244, -263, 112, 141, -253, 87, 107, -156, 48, -82, -48, 
19, -234, -253, 107, 136, -244, 87, 107, -156, 48, -87, -48, 
