I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 117, 351, 58, -292, 234, -361, -78, -234, -165, -224, -68, 
-234, 117, 351, 58, -292, 234, -361, -78, -234, -165, -224, -68, 
-234, 117, 351, 58, -292, 234, -361, -78, -234, -165, -224, -68, 
-234, 117, 351, 58, -292, 234, -361, -78, -234, -165, -224, -68, 
-234, 122, 356, 56, -295, 239, -361, -78, -229, -165, -224, -58, 
-234, 126, 361, 53, -297, 244, -361, -78, -224, -165, -224, -58, 
-234, 131, 366, 51, -300, 248, -361, -78, -219, -165, -224, -58, 
-234, 136, 370, 48, -302, 253, -361, -78, -214, -165, -224, -58, 
-234, 136, 370, 48, -302, 253, -361, -73, -204, -156, -219, -53, 
-234, 136, 370, 48, -302, 253, -361, -68, -204, -156, -214, -48, 
-234, 136, 370, 48, -302, 253, -361, -63, -204, -156, -209, -43, 
-234, 136, 370, 48, -302, 253, -361, -58, -204, -156, -204, -39, 
-244, 146, 390, 48, -317, 268, -361, -48, -195, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -48, -195, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -48, -195, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -48, -195, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -39, -185, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -39, -185, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -39, -185, -146, -204, -29, 
-244, 146, 390, 48, -317, 268, -361, -39, -185, -146, -204, -29, 
-244, 156, 400, 43, -322, 278, -361, -39, -185, -146, -204, -19, 
-244, 156, 400, 43, -322, 278, -361, -39, -185, -146, -204, -19, 
-244, 156, 400, 43, -322, 278, -361, -39, -185, -146, -204, -19, 
-244, 156, 400, 43, -322, 278, -361, -39, -185, -146, -204, -19, 
-239, 165, 405, 36, -322, 285, -370, -29, -180, -136, -195, -9, 
-234, 165, 400, 34, -317, 283, -370, -29, -175, -136, -195, -9, 
-229, 165, 395, 31, -312, 280, -370, -29, -170, -136, -195, -9, 
-224, 165, 390, 29, -307, 278, -370, -29, -165, -136, -195, -9, 
-214, 175, 390, 19, -302, 283, -380, -24, -156, -136, -195, 0, 
-214, 175, 390, 19, -302, 283, -380, -19, -156, -136, -195, 0, 
-214, 175, 390, 19, -302, 283, -380, -14, -156, -136, -195, 0, 
-214, 175, 390, 19, -302, 283, -380, -9, -156, -136, -195, 0, 
-214, 175, 390, 19, -302, 283, -370, 0, -151, -126, -185, 9, 
-214, 175, 390, 19, -302, 283, -370, 0, -146, -126, -185, 9, 
-214, 175, 390, 19, -302, 283, -370, 0, -141, -126, -185, 9, 
-214, 175, 390, 19, -302, 283, -370, 0, -136, -126, -185, 9, 
-209, 185, 395, 12, -302, 290, -370, 4, -126, -117, -175, 19, 
-204, 185, 390, 9, -297, 287, -370, 9, -126, -117, -175, 19, 
-200, 185, 385, 7, -292, 285, -370, 14, -126, -117, -175, 19, 
-195, 185, 380, 4, -287, 283, -370, 19, -126, -117, -175, 19, 
-185, 190, 375, -2, -280, 283, -380, 34, -112, -112, -170, 24, 
-185, 195, 380, -4, -283, 287, -380, 39, -107, -107, -165, 29, 
-185, 200, 385, -7, -285, 292, -380, 43, -102, -102, -161, 34, 
