I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 761, 536, -492, -156, 649, -985, -390, 68, 722, 829, 849, 
224, 761, 536, -492, -156, 649, -985, -390, 68, 722, 829, 849, 
224, 761, 536, -492, -156, 649, -985, -390, 68, 722, 829, 849, 
224, 761, 536, -492, -156, 649, -985, -390, 68, 722, 829, 849, 
268, 746, 478, -507, -104, 612, -1073, -478, -29, 634, 771, 814, 
312, 732, 419, -522, -53, 575, -1151, -556, -117, 546, 712, 790, 
356, 717, 361, -536, -2, 539, -1229, -634, -204, 458, 653, 766, 
400, 702, 302, -551, 48, 502, -1307, -712, -292, 370, 595, 741, 
429, 653, 224, -541, 102, 439, -1356, -766, -380, 278, 522, 688, 
458, 614, 156, -536, 151, 385, -1395, -819, -468, 195, 448, 634, 
488, 575, 87, -531, 200, 331, -1434, -873, -556, 112, 375, 580, 
517, 536, 19, -527, 248, 278, -1473, -927, -644, 29, 302, 527, 
531, 492, -39, -512, 285, 226, -1473, -966, -722, -63, 214, 458, 
546, 448, -97, -497, 322, 175, -1473, -995, -790, -156, 126, 390, 
561, 405, -156, -483, 358, 124, -1473, -1024, -858, -248, 39, 322, 
575, 361, -214, -468, 395, 73, -1473, -1054, -927, -341, -48, 253, 
556, 302, -253, -429, 405, 24, -1449, -1078, -1010, -439, -141, 170, 
546, 253, -292, -400, 419, -19, -1434, -1102, -1083, -527, -224, 97, 
536, 204, -331, -370, 434, -63, -1420, -1127, -1156, -614, -307, 24, 
527, 156, -370, -341, 448, -107, -1405, -1151, -1229, -702, -390, -48, 
512, 87, -424, -300, 468, -168, -1356, -1122, -1239, -732, -434, -107, 
507, 19, -488, -263, 497, -234, -1317, -1093, -1249, -761, -478, -156, 
502, -48, -551, -226, 527, -300, -1278, -1063, -1259, -790, -522, -204, 
497, -117, -614, -190, 556, -366, -1239, -1034, -1268, -819, -566, -253, 
483, -151, -634, -165, 558, -392, -1180, -980, -1234, -810, -575, -268, 
468, -175, -644, -146, 556, -409, -1122, -936, -1200, -800, -575, -283, 
453, -200, -653, -126, 553, -427, -1063, -893, -1166, -790, -575, -297, 
439, -224, -663, -107, 551, -444, -1005, -849, -1132, -780, -575, -312, 
395, -263, -658, -65, 527, -461, -941, -780, -1073, -741, -561, -326, 
351, -292, -644, -29, 497, -468, -878, -722, -1024, -702, -546, -331, 
307, -322, -629, 7, 468, -475, -814, -663, -976, -663, -531, -336, 
263, -351, -614, 43, 439, -483, -751, -605, -927, -624, -517, -341, 
209, -356, -566, 73, 387, -461, -692, -551, -873, -585, -483, -326, 
156, -361, -517, 102, 336, -439, -644, -507, -819, -546, -458, -312, 
102, -366, -468, 131, 285, -417, -595, -463, -766, -507, -434, -297, 
48, -370, -419, 161, 234, -395, -546, -419, -712, -468, -409, -283, 
34, -380, -414, 173, 224, -397, -502, -390, -678, -444, -385, -278, 
19, -380, -400, 180, 209, -390, -468, -361, -653, -419, -370, -273, 
4, -380, -385, 187, 195, -383, -434, -331, -629, -395, -356, -268, 
-9, -380, -370, 195, 180, -375, -400, -302, -605, -370, -341, -263, 
-58, -395, -336, 226, 139, -366, -370, -273, -570, -341, -317, -244, 
-107, -400, -292, 253, 92, -346, -351, -253, -546, -322, -302, -234, 
-156, -405, -248, 280, 46, -326, -331, -234, -522, -302, -287, -224, 
-204, -409, -204, 307, 0, -307, -312, -214, -497, -283, -273, -214, 
-239, -409, -170, 324, -34, -290, -278, -180, -463, -248, -253, -200, 
-263, -409, -146, 336, -58, -278, -244, -146, -429, -224, -234, -185, 
-287, -409, -122, 348, -82, -265, -209, -112, -395, -200, -214, -170, 
-312, -409, -97, 361, -107, -253, -175, -78, -361, -175, -195, -156, 
-331, -424, -92, 378, -119, -258, -146, -48, -336, -156, -175, -146, 
-341, -429, -87, 385, -126, -258, -126, -19, -312, -136, -165, -146, 
-351, -434, -82, 392, -134, -258, -107, 9, -287, -117, -156, -146, 
-361, -439, -78, 400, -141, -258, -87, 39, -263, -97, -146, -146, 
-380, -448, -68, 414, -156, -258, -68, 53, -248, -82, -141, -141, 
-390, -458, -68, 424, -161, -263, -58, 68, -234, -68, -136, -136, 
-400, -468, -68, 434, -165, -268, -48, 82, -219, -53, -131, -131, 
-409, -478, -68, 444, -170, -273, -39, 97, -204, -39, -126, -126, 
-400, -468, -68, 434, -165, -268, -34, 112, -200, -39, -117, -112, 
