I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -156, 307, 309, -385, 75, -336, -1717, -1112, -463, 195, 385, 
-453, -141, 312, 297, -383, 85, -351, -1732, -1161, -453, 244, 429, 
-444, -146, 297, 295, -370, 75, -385, -1756, -1254, -488, 268, 473, 
-448, -214, 234, 331, -341, 9, -395, -1800, -1390, -590, 239, 473, 
-463, -287, 175, 375, -319, -56, -405, -1859, -1517, -688, 195, 468, 
-463, -297, 165, 380, -314, -65, -424, -1922, -1600, -756, 175, 473, 
-453, -302, 151, 378, -302, -75, -439, -1976, -1668, -829, 165, 478, 
-444, -336, 107, 390, -275, -114, -463, -2015, -1712, -893, 141, 468, 
-434, -370, 63, 402, -248, -153, -502, -2030, -1742, -941, 112, 468, 
-414, -385, 29, 400, -222, -178, -527, -2025, -1761, -976, 97, 483, 
-390, -414, -24, 402, -183, -219, -541, -2005, -1766, -1000, 82, 488, 
-361, -444, -82, 402, -139, -263, -566, -1971, -1761, -1024, 53, 478, 
-346, -448, -102, 397, -122, -275, -580, -1903, -1737, -1024, 39, 478, 
-331, -453, -122, 392, -104, -287, -580, -1820, -1708, -1015, 29, 478, 
-312, -483, -170, 397, -70, -326, -590, -1742, -1693, -1010, 4, 468, 
-302, -507, -204, 405, -48, -356, -595, -1649, -1644, -1000, -29, 444, 
-297, -512, -214, 405, -41, -363, -566, -1537, -1576, -985, -58, 414, 
-268, -522, -253, 395, -7, -387, -527, -1444, -1512, -990, -92, 385, 
-248, -541, -292, 395, 21, -417, -512, -1361, -1449, -976, -112, 366, 
-263, -541, -278, 402, 7, -409, -483, -1263, -1346, -917, -97, 361, 
-263, -512, -248, 387, -7, -380, -434, -1161, -1215, -834, -73, 361, 
-248, -488, -239, 368, -4, -363, -400, -1063, -1102, -746, -53, 361, 
-258, -492, -234, 375, -12, -363, -380, -971, -1024, -673, -34, 366, 
-263, -483, -219, 373, -21, -351, -351, -897, -961, -614, -19, 370, 
-248, -463, -214, 356, -17, -339, -326, -829, -907, -570, -9, 370, 
-253, -463, -209, 358, -21, -336, -312, -756, -858, -541, -19, 336, 
-268, -473, -204, 370, -31, -339, -278, -683, -800, -512, -43, 283, 
-268, -463, -195, 366, -36, -329, -224, -605, -722, -478, -58, 239, 
-268, -468, -200, 368, -34, -334, -180, -546, -649, -444, -63, 204, 
-278, -492, -214, 385, -31, -353, -136, -497, -580, -419, -87, 156, 
-273, -512, -239, 392, -17, -375, -92, -448, -517, -405, -131, 97, 
-278, -517, -239, 397, -19, -378, -73, -405, -478, -395, -170, 34, 
-297, -527, -229, 412, -34, -378, -68, -375, -448, -380, -209, -29, 
-302, -541, -239, 422, -31, -390, -34, -326, -409, -366, -234, -82, 
-307, -561, -253, 434, -26, -407, -4, -268, -385, -336, -239, -107, 
-307, -585, -278, 446, -14, -431, 4, -219, -385, -312, -229, -112, 
-307, -585, -278, 446, -14, -431, 29, -180, -356, -278, -214, -107, 
-312, -575, -263, 444, -24, -419, 48, -141, -292, -239, -195, -97, 
-322, -561, -239, 441, -41, -400, 48, -112, -239, -204, -170, -82, 
-322, -541, -219, 431, -51, -380, 73, -82, -200, -175, -146, -73, 
-326, -522, -195, 424, -65, -358, 112, -48, -165, -146, -141, -73, 
-331, -512, -180, 422, -75, -346, 122, -39, -131, -107, -131, -82, 
-341, -497, -156, 419, -92, -326, 112, -34, -122, -68, -126, -92, 
-351, -488, -136, 419, -107, -312, 122, -14, -126, -63, -122, -97, 
-336, -473, -136, 405, -100, -305, 122, -4, -126, -73, -126, -102, 
-331, -453, -122, 392, -104, -287, 107, 0, -117, -78, -131, -107, 
-341, -453, -112, 397, -114, -283, 112, 4, -102, -78, -126, -117, 
-341, -463, -122, 402, -109, -292, 122, 14, -92, -78, -122, -122, 
-341, -463, -122, 402, -109, -292, 117, 24, -78, -68, -122, -122, 
-351, -463, -112, 407, -119, -287, 126, 34, -53, -58, -122, -131, 
-356, -448, -92, 402, -131, -270, 146, 34, -29, -58, -122, -141, 
-346, -434, -87, 390, -129, -261, 136, 29, -19, -53, -126, -141, 
-341, -439, -97, 390, -122, -268, 141, 29, -19, -34, -117, -131, 
-356, -463, -107, 409, -124, -285, 151, 39, -19, -19, -102, -117, 
-361, -473, -112, 417, -124, -292, 146, 39, -29, -14, -92, -102, 
-346, -463, -117, 405, -114, -290, 126, 34, -39, -14, -87, -82, 
-336, -453, -117, 395, -109, -285, 131, 39, -29, -9, -78, -78, 
-336, -444, -107, 390, -114, -275, 141, 43, -9, -4, -78, -87, 
-341, -434, -92, 387, -124, -263, 136, 43, -4, -9, -82, -97, 
-341, -439, -97, 390, -122, -268, 141, 43, -4, -19, -78, -97, 
-346, -448, -102, 397, -122, -275, 151, 43, -4, -19, -82, -97, 
-346, -444, -97, 395, -124, -270, 146, 43, 4, -14, -87, -97, 
-346, -439, -92, 392, -126, -265, 141, 53, 19, -9, -87, -97, 
-341, -439, -97, 390, -122, -268, 141, 58, 29, -19, -92, -107, 
-341, -429, -87, 385, -126, -258, 131, 58, 24, -19, -107, -117, 
-346, -424, -78, 385, -134, -251, 131, 58, 14, -19, -117, -126, 
