I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -136, -117, 78, 48, -126, 156, -117, -19, 68, 68, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -19, 68, 68, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -19, 68, 68, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -19, 68, 68, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -19, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -19, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -19, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -19, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -117, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 58, 165, 
-19, -136, -117, 78, 48, -126, 156, -126, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -29, 68, 58, 175, 
-19, -136, -117, 78, 48, -126, 156, -126, -29, 68, 58, 175, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 68, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 68, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 68, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 68, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 58, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 58, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 58, 58, 165, 
-19, -126, -107, 73, 43, -117, 146, -126, -39, 58, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -29, 58, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 156, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 156, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 156, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 156, -126, -39, 68, 48, 165, 
-29, -146, -117, 87, 43, -131, 156, -126, -29, 68, 58, 165, 
-29, -146, -117, 87, 43, -131, 156, -126, -29, 68, 58, 165, 
-29, -146, -117, 87, 43, -131, 156, -126, -29, 68, 58, 165, 
-29, -146, -117, 87, 43, -131, 156, -126, -29, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -136, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -136, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -136, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -136, -39, 68, 58, 165, 
-19, -146, -126, 82, 53, -136, 146, -126, -39, 68, 58, 165, 
-19, -146, -126, 82, 53, -136, 146, -126, -39, 68, 58, 165, 
-19, -146, -126, 82, 53, -136, 146, -126, -39, 68, 58, 165, 
-19, -146, -126, 82, 53, -136, 146, -126, -39, 68, 58, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-19, -136, -117, 78, 48, -126, 146, -126, -39, 68, 48, 165, 
-9, -136, -126, 73, 58, -131, 136, -126, -48, 68, 58, 165, 
-9, -136, -126, 73, 58, -131, 136, -126, -48, 68, 58, 165, 
-9, -136, -126, 73, 58, -131, 136, -126, -48, 68, 58, 165, 
-9, -136, -126, 73, 58, -131, 141, -126, -43, 68, 53, 165, 
