I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -214, -107, 161, 0, -161, 156, 39, -165, -195, -224, -146, 
-107, -214, -107, 161, 0, -161, 156, 39, -165, -195, -224, -146, 
-107, -214, -107, 161, 0, -161, 156, 39, -165, -195, -224, -146, 
-107, -214, -107, 161, 0, -161, 156, 39, -165, -195, -224, -146, 
-117, -214, -97, 165, -9, -156, 156, 48, -165, -185, -214, -146, 
-117, -214, -97, 165, -9, -156, 156, 48, -165, -185, -214, -146, 
-117, -214, -97, 165, -9, -156, 156, 48, -165, -185, -214, -146, 
-117, -214, -97, 165, -9, -156, 156, 48, -165, -185, -214, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -185, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -185, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -185, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -185, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -175, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -175, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -175, -224, -146, 
-107, -204, -97, 156, -4, -151, 146, 39, -156, -175, -224, -146, 
-97, -195, -97, 146, 0, -146, 146, 48, -146, -175, -219, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -146, -175, -214, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -146, -175, -209, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -146, -175, -204, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -136, -165, -204, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -136, -165, -204, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -136, -165, -204, -136, 
-97, -195, -97, 146, 0, -146, 146, 48, -136, -165, -204, -136, 
-87, -185, -97, 136, 4, -141, 146, 48, -126, -156, -200, -131, 
-87, -185, -97, 136, 4, -141, 146, 48, -126, -156, -195, -126, 
-87, -185, -97, 136, 4, -141, 146, 48, -126, -156, -190, -122, 
-87, -185, -97, 136, 4, -141, 146, 48, -126, -156, -185, -117, 
-78, -180, -102, 129, 12, -141, 136, 58, -122, -141, -175, -112, 
-78, -175, -97, 126, 9, -136, 136, 58, -117, -136, -175, -107, 
-78, -170, -92, 124, 7, -131, 136, 58, -112, -131, -175, -102, 
