I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, 87, 9, -48, -58, -117, -97, 
-58, -136, -78, 97, 9, -107, 87, 9, -48, -58, -117, -97, 
-58, -136, -78, 97, 9, -107, 87, 9, -48, -58, -117, -97, 
-58, -136, -78, 97, 9, -107, 87, 9, -48, -58, -117, -97, 
-58, -146, -87, 102, 14, -117, 87, 19, -39, -48, -117, -87, 
-58, -146, -87, 102, 14, -117, 87, 19, -39, -48, -117, -87, 
-58, -146, -87, 102, 14, -117, 87, 19, -39, -48, -117, -87, 
-58, -146, -87, 102, 14, -117, 87, 19, -39, -48, -117, -87, 
-48, -136, -87, 92, 19, -112, 87, 29, -34, -39, -112, -87, 
-48, -136, -87, 92, 19, -112, 87, 29, -29, -39, -107, -87, 
-48, -136, -87, 92, 19, -112, 87, 29, -24, -39, -102, -87, 
-48, -136, -87, 92, 19, -112, 87, 29, -19, -39, -97, -87, 
-39, -126, -87, 82, 24, -107, 87, 39, -9, -29, -97, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, -9, -29, -97, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, -9, -29, -97, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, -9, -29, -97, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, 0, -19, -92, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, 0, -19, -87, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, 0, -19, -82, -78, 
-39, -126, -87, 82, 24, -107, 87, 39, 0, -19, -78, -78, 
-29, -126, -97, 78, 34, -112, 87, 48, 9, -9, -78, -68, 
-29, -126, -97, 78, 34, -112, 87, 48, 9, -9, -78, -68, 
-29, -126, -97, 78, 34, -112, 87, 48, 9, -9, -78, -68, 
-29, -126, -97, 78, 34, -112, 87, 48, 9, -9, -78, -68, 
-24, -126, -102, 75, 39, -114, 87, 53, 14, 0, -78, -68, 
-19, -126, -107, 73, 43, -117, 87, 58, 19, 0, -78, -68, 
-14, -126, -112, 70, 48, -119, 87, 63, 24, 0, -78, -68, 
-9, -126, -117, 68, 53, -122, 87, 68, 29, 0, -78, -68, 
-9, -126, -117, 68, 53, -122, 87, 78, 34, 4, -63, -58, 
-9, -126, -117, 68, 53, -122, 87, 78, 39, 9, -58, -58, 
-9, -126, -117, 68, 53, -122, 87, 78, 43, 14, -53, -58, 
-9, -126, -117, 68, 53, -122, 87, 78, 48, 19, -48, -58, 
-4, -117, -112, 61, 53, -114, 78, 87, 58, 24, -39, -58, 
0, -117, -117, 58, 58, -117, 78, 87, 58, 29, -39, -58, 
4, -117, -122, 56, 63, -119, 78, 87, 58, 34, -39, -58, 
9, -117, -126, 53, 68, -122, 78, 87, 58, 39, -39, -58, 
19, -107, -126, 43, 73, -117, 78, 92, 73, 43, -34, -48, 
19, -107, -126, 43, 73, -117, 78, 97, 78, 48, -29, -48, 
19, -107, -126, 43, 73, -117, 78, 102, 82, 53, -24, -48, 
19, -107, -126, 43, 73, -117, 78, 107, 87, 58, -19, -48, 
24, -97, -122, 36, 73, -109, 68, 112, 92, 63, -14, -43, 
29, -97, -126, 34, 78, -112, 68, 117, 97, 68, -9, -39, 
34, -97, -131, 31, 82, -114, 68, 122, 102, 73, -4, -34, 
39, -97, -136, 29, 87, -117, 68, 126, 107, 78, 0, -29, 
48, -107, -156, 29, 102, -131, 68, 141, 122, 82, 4, -24, 
48, -107, -156, 29, 102, -131, 68, 146, 126, 87, 9, -19, 
48, -107, -156, 29, 102, -131, 68, 151, 131, 92, 14, -14, 
48, -107, -156, 29, 102, -131, 68, 156, 136, 97, 19, -9, 
63, -97, -161, 17, 112, -129, 58, 161, 146, 112, 34, -4, 
68, -97, -165, 14, 117, -131, 58, 165, 156, 117, 39, 0, 
73, -97, -170, 12, 122, -134, 58, 170, 165, 122, 43, 4, 
78, -97, -175, 9, 126, -136, 58, 175, 175, 126, 48, 9, 
82, -92, -175, 4, 129, -134, 58, 190, 190, 136, 58, 14, 
87, -87, -175, 0, 131, -131, 58, 195, 195, 146, 68, 19, 
92, -82, -175, -4, 134, -129, 58, 200, 200, 156, 78, 24, 
97, -78, -175, -9, 136, -126, 58, 204, 204, 165, 87, 29, 
107, -73, -180, -17, 143, -126, 53, 219, 214, 175, 92, 34, 
117, -68, -185, -24, 151, -126, 48, 224, 224, 185, 97, 39, 
126, -63, -190, -31, 158, -126, 43, 229, 234, 195, 102, 43, 
136, -58, -195, -39, 165, -126, 39, 234, 244, 204, 107, 48, 
151, -43, -195, -53, 173, -119, 29, 239, 258, 214, 126, 53, 
156, -39, -195, -58, 175, -117, 29, 244, 263, 224, 136, 58, 
161, -34, -195, -63, 178, -114, 29, 248, 268, 234, 146, 63, 
165, -29, -195, -68, 180, -112, 29, 253, 273, 244, 156, 68, 
170, -19, -190, -75, 180, -104, 24, 268, 292, 253, 170, 73, 
175, -19, -195, -78, 185, -107, 19, 273, 302, 263, 175, 78, 
180, -19, -200, -80, 190, -109, 14, 278, 312, 273, 180, 82, 
