I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, 263, 439, 170, 165, 165, 151, 
73, 58, -14, -65, 43, 21, 214, 395, 165, 180, 190, 185, 
117, 78, -39, -97, 78, 19, 122, 283, 136, 165, 195, 209, 
161, 87, -73, -124, 117, 7, 14, 122, 102, 146, 195, 219, 
209, 92, -117, -151, 163, -12, -107, -48, 34, 97, 161, 204, 
263, 102, -161, -183, 212, -29, -253, -248, -78, 14, 92, 161, 
322, 131, -190, -226, 256, -29, -424, -488, -190, -82, 19, 117, 
375, 165, -209, -270, 292, -21, -600, -736, -307, -175, -58, 73, 
429, 204, -224, -317, 326, -9, -800, -990, -453, -292, -141, 19, 
478, 234, -244, -356, 361, -4, -1029, -1263, -619, -424, -244, -58, 
522, 239, -283, -380, 402, -21, -1244, -1507, -795, -575, -375, -161, 
546, 156, -390, -351, 468, -117, -1410, -1664, -995, -771, -575, -351, 
541, 34, -507, -287, 524, -236, -1522, -1751, -1180, -956, -771, -551, 
488, -53, -541, -217, 514, -297, -1561, -1790, -1268, -1068, -888, -678, 
385, -73, -458, -156, 422, -265, -1542, -1810, -1249, -1063, -902, -702, 
278, -82, -361, -97, 319, -222, -1488, -1795, -1161, -1005, -868, -697, 
185, -102, -287, -41, 236, -195, -1405, -1737, -1088, -961, -849, -702, 
107, -131, -239, 12, 173, -185, -1298, -1649, -1029, -927, -844, -722, 
63, -161, -224, 48, 143, -192, -1171, -1498, -966, -888, -819, -722, 
39, -175, -214, 68, 126, -195, -1039, -1337, -883, -824, -766, -688, 
19, -180, -200, 80, 109, -190, -902, -1166, -780, -736, -692, -634, 
0, -165, -165, 82, 82, -165, -746, -985, -683, -644, -605, -556, 
-9, -141, -131, 75, 61, -136, -605, -805, -570, -541, -512, -473, 
0, -107, -107, 53, 53, -107, -497, -658, -468, -439, -419, -375, 
-9, -63, -53, 36, 21, -58, -405, -531, -361, -341, -326, -292, 
-19, -34, -14, 26, -2, -24, -322, -419, -283, -268, -253, -229, 
-14, -24, -9, 19, -2, -17, -253, -322, -214, -200, -190, -170, 
-9, -19, -9, 14, 0, -14, -180, -239, -151, -141, -136, -131, 
-19, -29, -9, 24, -4, -19, -126, -165, -112, -102, -97, -87, 
-29, -43, -14, 36, -7, -29, -73, -107, -82, -78, -78, -68, 
-39, -48, -9, 43, -14, -29, -34, -53, -63, -63, -63, -58, 
-48, -43, 4, 46, -26, -19, 4, -19, -48, -58, -58, -53, 
-58, -48, 9, 53, -34, -19, 34, 14, -34, -43, -48, -43, 
-58, -48, 9, 53, -34, -19, 53, 39, -24, -39, -39, -43, 
-58, -48, 9, 53, -34, -19, 68, 53, -14, -34, -34, -43, 
-63, -58, 4, 61, -34, -26, 82, 68, 0, -24, -34, -39, 
-63, -68, -4, 65, -29, -36, 87, 73, 0, -19, -34, -34, 
-63, -78, -14, 70, -24, -46, 87, 78, 0, -9, -29, -24, 
-53, -73, -19, 63, -17, -46, 92, 78, 4, -14, -29, -24, 
-58, -68, -9, 63, -24, -39, 92, 68, 0, -14, -34, -29, 
-63, -58, 4, 61, -34, -26, 92, 73, 0, -19, -34, -24, 
-58, -48, 9, 53, -34, -19, 92, 78, 0, -14, -39, -24, 
-53, -43, 9, 48, -31, -17, 97, 87, 0, -14, -34, -24, 
-53, -48, 4, 51, -29, -21, 117, 97, 4, -19, -29, -24, 
-53, -48, 4, 51, -29, -21, 117, 107, 14, -14, -29, -24, 
-53, -48, 4, 51, -29, -21, 122, 107, 19, 0, -24, -19, 
-53, -48, 4, 51, -29, -21, 122, 107, 19, 4, -19, -14, 
-53, -48, 4, 51, -29, -21, 117, 102, 24, 4, -14, -9, 
-53, -53, 0, 53, -26, -26, 107, 97, 19, 4, -9, 0, 
-53, -63, -9, 58, -21, -36, 102, 87, 14, 0, -9, -9, 
-53, -63, -9, 58, -21, -36, 102, 87, 9, 0, -14, -14, 
-48, -73, -24, 61, -12, -48, 97, 87, 4, 0, -14, -14, 
-48, -73, -24, 61, -12, -48, 97, 87, 4, 0, -14, -19, 
-48, -73, -24, 61, -12, -48, 112, 97, 4, -9, -14, -14, 
-58, -82, -24, 70, -17, -53, 117, 107, 9, -9, -14, -14, 
