I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, -458, -1161, -122, 932, -810, -683, -458, -527, -458, -400, -331, 
702, -458, -1161, -122, 932, -810, -683, -458, -527, -458, -400, -331, 
702, -458, -1161, -122, 932, -810, -683, -458, -527, -458, -400, -331, 
702, -458, -1161, -122, 932, -810, -683, -458, -527, -458, -400, -331, 
741, -468, -1210, -136, 976, -839, -683, -429, -517, -453, -395, -326, 
780, -478, -1259, -151, 1019, -868, -683, -409, -517, -448, -390, -322, 
819, -488, -1307, -165, 1063, -897, -683, -390, -517, -444, -385, -317, 
858, -497, -1356, -180, 1107, -927, -683, -370, -517, -439, -380, -312, 
927, -468, -1395, -229, 1161, -932, -717, -380, -492, -395, -322, -263, 
985, -448, -1434, -268, 1210, -941, -741, -380, -478, -361, -273, -214, 
1044, -429, -1473, -307, 1259, -951, -766, -380, -463, -326, -224, -165, 
1102, -409, -1512, -346, 1307, -961, -790, -380, -448, -292, -175, -117, 
1141, -375, -1517, -383, 1329, -946, -810, -390, -458, -253, -122, -63, 
1180, -351, -1532, -414, 1356, -941, -829, -390, -458, -224, -68, -9, 
1220, -326, -1546, -446, 1383, -936, -849, -390, -458, -195, -14, 43, 
1259, -302, -1561, -478, 1410, -932, -868, -390, -458, -165, 39, 97, 
1229, -312, -1542, -458, 1385, -927, -849, -380, -483, -175, 58, 117, 
1210, -312, -1522, -448, 1366, -917, -839, -380, -497, -175, 68, 126, 
1190, -312, -1503, -439, 1346, -907, -829, -380, -512, -175, 78, 136, 
1171, -312, -1483, -429, 1327, -897, -819, -380, -527, -175, 87, 146, 
1098, -297, -1395, -400, 1246, -846, -785, -361, -478, -141, 117, 151, 
1024, -283, -1307, -370, 1166, -795, -751, -341, -439, -107, 136, 156, 
951, -268, -1220, -341, 1085, -744, -717, -322, -400, -73, 156, 161, 
878, -253, -1132, -312, 1005, -692, -683, -302, -361, -39, 175, 165, 
795, -239, -1034, -278, 915, -636, -658, -287, -312, -4, 161, 136, 
722, -224, -946, -248, 834, -585, -634, -273, -263, 19, 156, 117, 
649, -209, -858, -219, 753, -534, -610, -258, -214, 43, 151, 97, 
575, -195, -771, -190, 673, -483, -585, -244, -165, 68, 146, 78, 
536, -263, -800, -136, 668, -531, -570, -268, -219, -39, 9, -39, 
497, -322, -819, -87, 658, -570, -556, -283, -273, -146, -117, -156, 
458, -380, -839, -39, 649, -610, -541, -297, -326, -253, -244, -273, 
419, -439, -858, 9, 639, -649, -527, -312, -380, -361, -370, -390, 
400, -468, -868, 34, 634, -668, -517, -336, -405, -395, -409, -414, 
380, -488, -868, 53, 624, -678, -517, -351, -429, -429, -439, -439, 
361, -507, -868, 73, 614, -688, -517, -366, -453, -463, -468, -463, 
341, -527, -868, 92, 605, -697, -517, -380, -478, -497, -497, -488, 
331, -517, -849, 92, 590, -683, -522, -400, -468, -492, -497, -488, 
322, -507, -829, 92, 575, -668, -527, -419, -458, -488, -497, -488, 
312, -497, -810, 92, 561, -653, -531, -439, -448, -483, -497, -488, 
302, -488, -790, 92, 546, -639, -536, -458, -439, -478, -497, -488, 
287, -488, -775, 100, 531, -631, -527, -468, -448, -488, -502, -497, 
283, -488, -771, 102, 527, -629, -527, -468, -448, -488, -507, -497, 
278, -488, -766, 104, 522, -627, -527, -468, -448, -488, -512, -497, 
273, -488, -761, 107, 517, -624, -527, -468, -448, -488, -517, -497, 
263, -492, -756, 114, 509, -624, -517, -468, -458, -492, -531, -512, 
263, -497, -761, 117, 512, -629, -517, -468, -458, -497, -536, -517, 
263, -502, -766, 119, 514, -634, -517, -468, -458, -502, -541, -522, 
263, -507, -771, 122, 517, -639, -517, -468, -458, -507, -546, -527, 
253, -507, -761, 126, 507, -634, -527, -468, -448, -497, -536, -527, 
253, -507, -761, 126, 507, -634, -527, -468, -448, -497, -536, -527, 
253, -507, -761, 126, 507, -634, -527, -468, -448, -497, -536, -527, 
253, -507, -761, 126, 507, -634, -527, -468, -448, -497, -536, -527, 
244, -507, -751, 131, 497, -629, -527, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -527, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -527, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -527, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -517, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -517, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -517, -468, -448, -507, -546, -527, 
244, -507, -751, 131, 497, -629, -517, -468, -448, -507, -546, -527, 
234, -507, -741, 136, 488, -624, -517, -468, -439, -507, -546, -527, 
234, -507, -741, 136, 488, -624, -517, -468, -439, -507, -546, -527, 
234, -507, -741, 136, 488, -624, -517, -468, -439, -507, -546, -527, 
234, -507, -741, 136, 488, -624, -517, -468, -439, -507, -546, -527, 
234, -497, -732, 131, 483, -614, -517, -478, -439, -507, -546, -527, 
234, -497, -732, 131, 483, -614, -517, -478, -439, -507, -546, -527, 
234, -497, -732, 131, 483, -614, -517, -478, -439, -507, -546, -527, 
234, -497, -732, 131, 483, -614, -517, -478, -439, -507, -546, -527, 
234, -497, -732, 131, 483, -614, -517, -468, -448, -497, -546, -517, 
234, -497, -732, 131, 483, -614, -517, -468, -448, -497, -546, -517, 
234, -497, -732, 131, 483, -614, -517, -468, -448, -497, -546, -517, 
234, -497, -732, 131, 483, -614, -517, -468, -448, -497, -546, -517, 
234, -488, -722, 126, 478, -605, -527, -468, -439, -497, -536, -527, 
234, -488, -722, 126, 478, -605, -527, -468, -439, -497, -536, -527, 
234, -488, -722, 126, 478, -605, -527, -468, -439, -497, -536, -527, 
234, -488, -722, 126, 478, -605, -527, -468, -439, -497, -536, -527, 
234, -478, -712, 122, 473, -595, -527, -478, -439, -497, -536, -527, 
234, -478, -712, 122, 473, -595, -527, -478, -439, -497, -536, -527, 
234, -478, -712, 122, 473, -595, -527, -478, -439, -497, -536, -527, 
234, -478, -712, 122, 473, -595, -527, -478, -439, -497, -536, -527, 
224, -468, -692, 122, 458, -580, -527, -478, -429, -488, -536, -527, 
224, -468, -692, 122, 458, -580, -527, -478, -429, -488, -536, -527, 
224, -468, -692, 122, 458, -580, -527, -478, -429, -488, -536, -527, 
224, -468, -692, 122, 458, -580, -527, -478, -429, -488, -536, -527, 
224, -468, -692, 122, 458, -580, -527, -478, -419, -478, -527, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -419, -478, -527, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -419, -478, -527, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -419, -478, -527, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -409, -478, -517, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -409, -478, -517, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -409, -478, -517, -517, 
224, -468, -692, 122, 458, -580, -527, -478, -409, -478, -517, -517, 
224, -458, -683, 117, 453, -570, -527, -478, -409, -468, -527, -507, 
224, -458, -683, 117, 453, -570, -527, -478, -409, -468, -527, -507, 
224, -458, -683, 117, 453, -570, -527, -478, -409, -468, -527, -507, 
224, -458, -683, 117, 453, -570, -527, -478, -409, -468, -527, -507, 
224, -448, -673, 112, 448, -561, -536, -478, -405, -468, -517, -507, 
224, -448, -673, 112, 448, -561, -536, -478, -400, -468, -517, -507, 
224, -448, -673, 112, 448, -561, -536, -478, -395, -468, -517, -507, 
224, -448, -673, 112, 448, -561, -536, -478, -390, -468, -517, -507, 
224, -439, -663, 107, 444, -551, -536, -478, -390, -458, -517, -497, 
224, -439, -663, 107, 444, -551, -536, -478, -390, -458, -517, -497, 
224, -439, -663, 107, 444, -551, -536, -478, -390, -458, -517, -497, 
224, -439, -663, 107, 444, -551, -536, -478, -390, -458, -517, -497, 
224, -429, -653, 102, 439, -541, -536, -478, -380, -458, -507, -497, 
224, -429, -653, 102, 439, -541, -536, -478, -380, -458, -507, -497, 
224, -429, -653, 102, 439, -541, -536, -478, -380, -458, -507, -497, 
224, -429, -653, 102, 439, -541, -536, -478, -380, -458, -507, -497, 
224, -419, -644, 97, 434, -531, -546, -478, -370, -448, -497, -488, 
224, -419, -644, 97, 434, -531, -546, -478, -370, -448, -497, -488, 
224, -419, -644, 97, 434, -531, -546, -478, -370, -448, -497, -488, 
224, -419, -644, 97, 434, -531, -546, -478, -370, -448, -497, -488, 
214, -419, -634, 102, 424, -527, -536, -478, -361, -439, -488, -488, 
214, -419, -634, 102, 424, -527, -536, -478, -361, -439, -488, -488, 
214, -419, -634, 102, 424, -527, -536, -478, -361, -439, -488, -488, 
214, -419, -634, 102, 424, -527, -536, -478, -361, -439, -488, -488, 
224, -409, -634, 92, 429, -522, -546, -478, -351, -429, -478, -478, 
224, -409, -634, 92, 429, -522, -546, -478, -351, -429, -478, -478, 
224, -409, -634, 92, 429, -522, -546, -478, -351, -429, -478, -478, 
224, -409, -634, 92, 429, -522, -546, -478, -351, -429, -478, -478, 
234, -405, -639, 85, 436, -522, -556, -488, -341, -419, -478, -468, 
234, -400, -634, 82, 434, -517, -556, -488, -341, -419, -478, -468, 
234, -395, -629, 80, 431, -512, -556, -488, -341, -419, -478, -468, 
234, -390, -624, 78, 429, -507, -556, -488, -341, -419, -478, -468, 
224, -385, -610, 80, 417, -497, -566, -488, -331, -414, -468, -468, 
224, -380, -605, 78, 414, -492, -566, -488, -331, -409, -468, -468, 
224, -375, -600, 75, 412, -488, -566, -488, -331, -405, -468, -468, 
224, -370, -595, 73, 409, -483, -566, -488, -331, -400, -468, -468, 
224, -366, -590, 70, 407, -478, -566, -488, -326, -390, -463, -463, 
224, -361, -585, 68, 405, -473, -566, -488, -322, -390, -458, -458, 
224, -356, -580, 65, 402, -468, -566, -488, -317, -390, -453, -453, 
224, -351, -575, 63, 400, -463, -566, -488, -312, -390, -448, -448, 
224, -346, -570, 61, 397, -458, -566, -488, -297, -385, -444, -439, 
224, -341, -566, 58, 395, -453, -566, -488, -292, -380, -439, -439, 
224, -336, -561, 56, 392, -448, -566, -488, -287, -375, -434, -439, 
224, -331, -556, 53, 390, -444, -566, -488, -283, -370, -429, -439, 
234, -326, -561, 46, 397, -444, -575, -488, -278, -356, -419, -429, 
