I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 624, 234, -507, 78, 429, 234, 448, 117, 58, 165, 165, 
390, 624, 234, -507, 78, 429, 234, 448, 117, 58, 165, 165, 
390, 624, 234, -507, 78, 429, 234, 448, 117, 58, 165, 165, 
390, 624, 234, -507, 78, 429, 234, 448, 117, 58, 165, 165, 
395, 629, 234, -512, 80, 431, 234, 463, 122, 63, 175, 170, 
400, 634, 234, -517, 82, 434, 234, 468, 126, 68, 175, 175, 
405, 639, 234, -522, 85, 436, 234, 473, 131, 73, 175, 180, 
409, 644, 234, -527, 87, 439, 234, 478, 136, 78, 175, 185, 
419, 658, 239, -539, 90, 448, 234, 483, 146, 82, 180, 190, 
419, 663, 244, -541, 87, 453, 234, 488, 146, 87, 185, 195, 
419, 668, 248, -544, 85, 458, 234, 492, 146, 92, 190, 200, 
419, 673, 253, -546, 82, 463, 234, 497, 146, 97, 195, 204, 
424, 678, 253, -551, 85, 466, 234, 502, 156, 107, 200, 209, 
429, 683, 253, -556, 87, 468, 234, 507, 156, 107, 204, 214, 
434, 688, 253, -561, 90, 470, 234, 512, 156, 107, 209, 219, 
439, 692, 253, -566, 92, 473, 234, 517, 156, 107, 214, 224, 
439, 697, 258, -568, 90, 478, 224, 522, 165, 112, 224, 229, 
439, 702, 263, -570, 87, 483, 224, 527, 165, 117, 224, 234, 
439, 707, 268, -573, 85, 488, 224, 531, 165, 122, 224, 239, 
439, 712, 273, -575, 82, 492, 224, 536, 165, 126, 224, 244, 
448, 717, 268, -583, 90, 492, 214, 536, 175, 126, 229, 253, 
448, 722, 273, -585, 87, 497, 214, 536, 175, 126, 234, 253, 
448, 727, 278, -588, 85, 502, 214, 536, 175, 126, 239, 253, 
448, 732, 283, -590, 82, 507, 214, 536, 175, 126, 244, 253, 
458, 736, 278, -597, 90, 507, 204, 527, 175, 136, 244, 263, 
458, 741, 283, -600, 87, 512, 204, 527, 175, 136, 244, 263, 
458, 746, 287, -602, 85, 517, 204, 527, 175, 136, 244, 263, 
458, 751, 292, -605, 82, 522, 204, 527, 175, 136, 244, 263, 
458, 761, 302, -610, 78, 531, 195, 517, 175, 146, 253, 273, 
458, 761, 302, -610, 78, 531, 195, 517, 175, 146, 253, 273, 
458, 761, 302, -610, 78, 531, 195, 517, 175, 146, 253, 273, 
458, 761, 302, -610, 78, 531, 195, 517, 175, 146, 253, 273, 
458, 771, 312, -614, 73, 541, 185, 502, 185, 146, 263, 283, 
458, 771, 312, -614, 73, 541, 185, 497, 185, 146, 263, 283, 
