I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -556, 48, 580, -326, -253, -117, -126, -214, -468, -458, -917, 
-605, -556, 48, 580, -326, -253, -117, -126, -214, -468, -458, -917, 
-605, -556, 48, 580, -326, -253, -117, -126, -214, -468, -458, -917, 
-605, -556, 48, 580, -326, -253, -117, -126, -214, -468, -458, -917, 
-585, -566, 19, 575, -302, -273, -126, -136, -204, -473, -468, -922, 
-575, -566, 9, 570, -292, -278, -126, -136, -204, -478, -468, -927, 
-566, -566, 0, 566, -283, -283, -126, -136, -204, -483, -468, -932, 
-556, -566, -9, 561, -273, -287, -126, -136, -204, -488, -468, -936, 
-566, -566, 0, 566, -283, -283, -117, -126, -195, -478, -463, -922, 
-575, -566, 9, 570, -292, -278, -117, -126, -195, -478, -458, -917, 
-585, -566, 19, 575, -302, -273, -117, -126, -195, -478, -453, -912, 
-595, -566, 29, 580, -312, -268, -117, -126, -195, -478, -448, -907, 
-590, -575, 14, 583, -302, -280, -107, -117, -195, -483, -458, -917, 
-585, -575, 9, 580, -297, -283, -107, -117, -195, -488, -458, -917, 
-580, -575, 4, 578, -292, -285, -107, -117, -195, -492, -458, -917, 
-575, -575, 0, 575, -287, -287, -107, -117, -195, -497, -458, -917, 
-561, -561, 0, 561, -280, -280, -122, -122, -200, -497, -468, -927, 
-546, -556, -9, 551, -268, -283, -126, -126, -204, -497, -468, -927, 
-531, -551, -19, 541, -256, -285, -131, -131, -209, -497, -468, -927, 
-517, -546, -29, 531, -244, -287, -136, -136, -214, -497, -468, -927, 
-536, -551, -14, 544, -261, -283, -122, -122, -200, -488, -453, -922, 
-556, -556, 0, 556, -278, -278, -117, -117, -195, -478, -448, -917, 
-575, -561, 14, 568, -295, -273, -112, -112, -190, -468, -444, -912, 
-595, -566, 29, 580, -312, -268, -107, -107, -185, -458, -439, -907, 
-585, -556, 29, 570, -307, -263, -107, -107, -175, -448, -448, -907, 
-585, -556, 29, 570, -307, -263, -107, -107, -175, -448, -448, -907, 
-585, -556, 29, 570, -307, -263, -107, -107, -175, -448, -448, -907, 
-585, -556, 29, 570, -307, -263, -107, -107, -175, -448, -448, -907, 
-595, -570, 24, 583, -309, -273, -107, -107, -185, -448, -439, -917, 
-595, -575, 19, 585, -307, -278, -107, -107, -185, -448, -439, -917, 
-595, -580, 14, 588, -305, -283, -107, -107, -185, -448, -439, -917, 
-595, -585, 9, 590, -302, -287, -107, -107, -185, -448, -439, -917, 
-590, -575, 14, 583, -302, -280, -107, -107, -185, -439, -444, -927, 
-585, -566, 19, 575, -302, -273, -107, -107, -185, -439, -448, -927, 
-580, -556, 24, 568, -302, -265, -107, -107, -185, -439, -453, -927, 
-575, -546, 29, 561, -302, -258, -107, -107, -185, -439, -458, -927, 
-570, -546, 24, 558, -297, -261, -107, -97, -185, -429, -453, -917, 
-566, -546, 19, 556, -292, -263, -107, -97, -185, -429, -448, -917, 
-561, -546, 14, 553, -287, -265, -107, -97, -185, -429, -444, -917, 
-556, -546, 9, 551, -283, -268, -107, -97, -185, -429, -439, -917, 
-570, -551, 19, 561, -295, -265, -102, -92, -170, -414, -424, -907, 
-575, -556, 19, 566, -297, -268, -97, -87, -165, -409, -419, -907, 
-580, -561, 19, 570, -300, -270, -92, -82, -161, -405, -414, -907, 
-585, -566, 19, 575, -302, -273, -87, -78, -156, -400, -409, -907, 
-590, -566, 24, 578, -307, -270, -97, -78, -165, -400, -424, -912, 
-595, -566, 29, 580, -312, -268, -97, -78, -165, -400, -429, -917, 
-600, -566, 34, 583, -317, -265, -97, -78, -165, -400, -434, -922, 
-605, -566, 39, 585, -322, -263, -97, -78, -165, -400, -439, -927, 
-600, -561, 39, 580, -319, -261, -87, -78, -156, -390, -429, -927, 
-595, -556, 39, 575, -317, -258, -87, -78, -156, -390, -429, -927, 
-590, -551, 39, 570, -314, -256, -87, -78, -156, -390, -429, -927, 
-585, -546, 39, 566, -312, -253, -87, -78, -156, -390, -429, -927, 
-575, -556, 19, 566, -297, -268, -87, -68, -146, -385, -429, -917, 
-575, -556, 19, 566, -297, -268, -87, -68, -146, -380, -429, -917, 
-575, -556, 19, 566, -297, -268, -87, -68, -146, -375, -429, -917, 
-575, -556, 19, 566, -297, -268, -87, -68, -146, -370, -429, -917, 
-566, -546, 19, 556, -292, -263, -97, -63, -136, -361, -419, -917, 
-566, -546, 19, 556, -292, -263, -97, -58, -136, -361, -419, -917, 
-566, -546, 19, 556, -292, -263, -97, -53, -136, -361, -419, -917, 
-566, -546, 19, 556, -292, -263, -97, -48, -136, -361, -419, -917, 
-590, -566, 24, 578, -307, -270, -87, -39, -126, -351, -409, -927, 
-605, -575, 29, 590, -317, -273, -87, -39, -126, -351, -409, -927, 
-619, -585, 34, 602, -326, -275, -87, -39, -126, -351, -409, -927, 
-634, -595, 39, 614, -336, -278, -87, -39, -126, -351, -409, -927, 
-614, -580, 34, 597, -324, -273, -82, -24, -112, -351, -409, -917, 
-595, -566, 29, 580, -312, -268, -78, -19, -107, -351, -409, -917, 
-575, -551, 24, 563, -300, -263, -73, -14, -102, -351, -409, -917, 
-556, -536, 19, 546, -287, -258, -68, -9, -97, -351, -409, -917, 
-566, -551, 14, 558, -290, -268, -78, -9, -107, -361, -414, -927, 
-566, -556, 9, 561, -287, -273, -78, -9, -107, -361, -419, -927, 
-566, -561, 4, 563, -285, -278, -78, -9, -107, -361, -424, -927, 
-566, -566, 0, 566, -283, -283, -78, -9, -107, -361, -429, -927, 
-585, -575, 9, 580, -297, -283, -68, 0, -97, -356, -414, -912, 
-595, -575, 19, 585, -307, -278, -58, 9, -87, -351, -409, -907, 
-605, -575, 29, 590, -317, -273, -48, 19, -78, -346, -405, -902, 
-614, -575, 39, 595, -326, -268, -39, 29, -68, -341, -400, -897, 
-605, -570, 34, 588, -319, -268, -53, 29, -68, -356, -414, -902, 
-595, -566, 29, 580, -312, -268, -58, 29, -68, -361, -419, -907, 
-585, -561, 24, 573, -305, -268, -63, 29, -68, -366, -424, -912, 
-575, -556, 19, 566, -297, -268, -68, 29, -68, -370, -429, -917, 
-580, -566, 14, 573, -297, -275, -63, 39, -53, -356, -419, -902, 
-585, -566, 19, 575, -302, -273, -58, 48, -48, -351, -419, -897, 
-590, -566, 24, 578, -307, -270, -53, 58, -43, -346, -419, -893, 
-595, -566, 29, 580, -312, -268, -48, 68, -39, -341, -419, -888, 
-570, -556, 14, 563, -292, -270, -48, 73, -29, -351, -429, -893, 
-556, -546, 9, 551, -283, -268, -48, 78, -29, -351, -429, -897, 
-541, -536, 4, 539, -273, -265, -48, 82, -29, -351, -429, -902, 
-527, -527, 0, 527, -263, -263, -48, 87, -29, -351, -429, -907, 
-536, -531, 4, 534, -270, -263, -39, 92, -24, -351, -439, -917, 
