I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 253, 151, -178, -24, 202, 34, 600, 585, 424, 317, 239, 
117, 263, 146, -190, -14, 204, 24, 595, 566, 414, 317, 244, 
122, 273, 151, -197, -14, 212, 19, 580, 570, 424, 322, 239, 
112, 263, 151, -187, -19, 207, 29, 595, 585, 429, 331, 248, 
117, 273, 156, -195, -19, 214, 19, 570, 556, 424, 326, 239, 
112, 263, 151, -187, -19, 207, 19, 570, 570, 429, 336, 253, 
112, 253, 141, -183, -14, 197, 19, 551, 551, 409, 326, 248, 
112, 253, 141, -183, -14, 197, 14, 541, 531, 414, 322, 258, 
107, 258, 151, -183, -21, 204, 19, 546, 546, 419, 336, 263, 
112, 248, 136, -180, -12, 192, 14, 536, 536, 419, 326, 258, 
112, 244, 131, -178, -9, 187, 4, 507, 522, 409, 317, 248, 
107, 253, 146, -180, -19, 200, 19, 512, 522, 405, 322, 248, 
107, 248, 141, -178, -17, 195, 0, 488, 502, 395, 312, 248, 
107, 244, 136, -175, -14, 190, 4, 473, 502, 390, 302, 244, 
102, 239, 136, -170, -17, 187, -4, 448, 478, 370, 297, 234, 
97, 224, 126, -161, -14, 175, 0, 429, 453, 361, 287, 229, 
97, 229, 131, -163, -17, 180, -4, 414, 458, 361, 283, 229, 
97, 214, 117, -156, -9, 165, 4, 409, 444, 356, 273, 219, 
82, 200, 117, -141, -17, 158, 4, 375, 409, 326, 268, 204, 
82, 190, 107, -136, -12, 148, -4, 346, 385, 307, 244, 195, 
78, 190, 112, -134, -17, 151, 14, 336, 366, 297, 234, 180, 
58, 185, 126, -122, -34, 156, 14, 317, 356, 278, 219, 165, 
58, 151, 92, -104, -17, 122, 9, 297, 322, 258, 200, 151, 
53, 141, 87, -97, -17, 114, 19, 273, 297, 234, 185, 146, 
53, 141, 87, -97, -17, 114, 19, 248, 268, 209, 161, 136, 
48, 122, 73, -85, -12, 97, 29, 234, 248, 185, 151, 117, 
29, 112, 82, -70, -26, 97, 24, 200, 229, 161, 131, 107, 
19, 107, 87, -63, -34, 97, 24, 195, 200, 151, 112, 92, 
29, 102, 73, -65, -21, 87, 19, 151, 165, 117, 92, 78, 
19, 73, 53, -46, -17, 63, 24, 141, 151, 102, 82, 78, 
9, 63, 53, -36, -21, 58, 34, 136, 146, 97, 73, 58, 
4, 58, 53, -31, -24, 56, 24, 112, 107, 73, 48, 48, 
4, 48, 43, -26, -19, 46, 24, 97, 87, 63, 34, 39, 
0, 24, 24, -12, -12, 24, 34, 68, 63, 43, 29, 19, 
4, 9, 4, -7, 0, 7, 9, 48, 43, 24, 14, 4, 
4, 0, -4, -2, 4, -2, 29, 53, 39, 19, 0, -4, 
-4, -4, 0, 4, -2, -2, 24, 34, 24, -4, -9, -9, 
-24, -24, 0, 24, -12, -12, 29, 24, 14, -4, -14, -9, 
-19, -24, -4, 21, -7, -14, 39, 19, 0, -19, -4, -14, 
-19, -29, -9, 24, -4, -19, 29, 4, -4, -34, -24, -24, 
-19, -39, -19, 29, 0, -29, 29, -9, -19, -53, -43, -43, 
-24, -34, -9, 29, -7, -21, 24, -14, -39, -58, -39, -39, 
-14, -34, -19, 24, 2, -26, 24, -14, -34, -48, -39, -29, 
-4, -48, -43, 26, 19, -46, 19, -19, -48, -58, -43, -39, 
-19, -58, -39, 39, 9, -48, 24, -29, -58, -68, -53, -39, 
-19, -63, -43, 41, 12, -53, 34, -34, -53, -73, -58, -48, 
-19, -63, -43, 41, 12, -53, 24, -43, -63, -73, -63, -48, 
-19, -68, -48, 43, 14, -58, 24, -39, -63, -78, -68, -48, 
-24, -43, -19, 34, -2, -31, 24, -58, -82, -97, -73, -68, 
-29, -48, -19, 39, -4, -34, 9, -73, -92, -92, -87, -73, 
-24, -58, -34, 41, 4, -46, 9, -68, -92, -102, -97, -78, 
-24, -58, -34, 41, 4, -46, 4, -63, -97, -107, -92, -78, 
-24, -68, -43, 46, 9, -56, 14, -63, -97, -112, -92, -73, 
-14, -73, -58, 43, 21, -65, 19, -63, -97, -112, -87, -78, 
-19, -73, -53, 46, 17, -63, 14, -68, -107, -107, -87, -73, 
-24, -68, -43, 46, 9, -56, 14, -68, -102, -112, -102, -78, 
-29, -63, -34, 46, 2, -48, 9, -73, -107, -112, -102, -78, 
-24, -63, -39, 43, 7, -51, 19, -53, -87, -102, -92, -78, 
-29, -68, -39, 48, 4, -53, 29, -53, -92, -107, -92, -78, 
-34, -82, -48, 58, 7, -65, 24, -58, -87, -107, -87, -73, 
-24, -63, -39, 43, 7, -51, 19, -63, -82, -107, -87, -73, 
-34, -63, -29, 48, -2, -46, 14, -63, -92, -107, -92, -78, 
-29, -68, -39, 48, 4, -53, 24, -68, -92, -117, -112, -82, 
-19, -68, -48, 43, 14, -58, 19, -53, -97, -117, -102, -73, 
-34, -68, -34, 51, 0, -51, 29, -53, -97, -117, -102, -82, 
-29, -63, -34, 46, 2, -48, 29, -53, -102, -126, -107, -92, 
-29, -78, -48, 53, 9, -63, 24, -53, -92, -112, -97, -82, 
-39, -73, -34, 56, -2, -53, 29, -43, -82, -107, -107, -87, 
-39, -68, -29, 53, -4, -48, 39, -34, -78, -107, -87, -68, 
-39, -68, -29, 53, -4, -48, 29, -48, -78, -112, -107, -63, 
-34, -68, -34, 51, 0, -51, 19, -48, -87, -112, -97, -78, 
-24, -73, -48, 48, 12, -61, 9, -53, -97, -102, -92, -73, 
-29, -68, -39, 48, 4, -53, 24, -34, -78, -102, -97, -73, 
-39, -78, -39, 58, 0, -58, 34, -24, -73, -97, -87, -68, 
-34, -68, -34, 51, 0, -51, 29, -39, -78, -102, -87, -78, 
-24, -58, -34, 41, 4, -46, 29, -39, -82, -117, -97, -78, 
-19, -58, -39, 39, 9, -48, 34, -34, -73, -112, -87, -63, 
-34, -68, -34, 51, 0, -51, 43, -24, -63, -102, -82, -63, 
-39, -73, -34, 56, -2, -53, 39, -14, -63, -102, -73, -58, 
-29, -78, -48, 53, 9, -63, 39, -14, -63, -92, -78, -58, 
-39, -82, -43, 61, 2, -63, 39, -14, -68, -107, -82, -58, 
-29, -68, -39, 48, 4, -53, 29, -24, -68, -107, -87, -63, 
-29, -58, -29, 43, 0, -43, 24, -29, -63, -102, -87, -58, 
-29, -73, -43, 51, 7, -58, 29, -14, -58, -97, -78, -53, 
-29, -63, -34, 46, 2, -48, 34, -24, -63, -92, -87, -63, 
-24, -58, -34, 41, 4, -46, 29, -24, -68, -102, -92, -78, 
-29, -58, -29, 43, 0, -43, 29, -24, -73, -97, -92, -82, 
-34, -73, -39, 53, 2, -56, 29, -24, -73, -97, -102, -78, 
-34, -63, -29, 48, -2, -46, 39, -14, -63, -97, -78, -53, 
-29, -53, -24, 41, -2, -39, 29, -19, -53, -87, -73, -53, 
-24, -58, -34, 41, 4, -46, 24, -14, -58, -92, -73, -53, 
-29, -63, -34, 46, 2, -48, 34, -24, -58, -92, -73, -53, 
-24, -63, -39, 43, 7, -51, 39, -14, -63, -97, -78, -58, 
-19, -73, -53, 46, 17, -63, 34, -19, -63, -92, -78, -53, 
-24, -63, -39, 43, 7, -51, 39, -4, -58, -87, -68, -53, 
-29, -63, -34, 46, 2, -48, 43, -9, -63, -97, -82, -53, 
-29, -73, -43, 51, 7, -58, 34, -19, -63, -82, -78, -63, 
-34, -68, -34, 51, 0, -51, 39, -14, -63, -87, -82, -53, 
-34, -63, -29, 48, -2, -46, 39, -19, -68, -102, -82, -58, 
-29, -63, -34, 46, 2, -48, 29, -19, -63, -82, -78, -53, 
-24, -73, -48, 48, 12, -61, 29, -29, -73, -97, -78, -63, 
-39, -78, -39, 58, 0, -58, 29, -29, -63, -87, -73, -58, 
-29, -63, -34, 46, 2, -48, 29, -14, -63, -92, -82, -58, 
-24, -68, -43, 46, 9, -56, 34, -24, -63, -87, -78, -53, 
-19, -68, -48, 43, 14, -58, 19, -34, -63, -87, -78, -63, 
-14, -58, -43, 36, 14, -51, 24, -48, -78, -102, -92, -68, 
-14, -43, -29, 29, 7, -36, 24, -39, -68, -97, -87, -68, 
-9, -53, -43, 31, 17, -48, 19, -24, -68, -97, -92, -68, 
-19, -58, -39, 39, 9, -48, 19, -53, -92, -107, -92, -73, 
-24, -53, -29, 39, 2, -41, 9, -43, -68, -92, -92, -68, 
-19, -48, -29, 34, 4, -39, 14, -39, -78, -107, -87, -68, 
-24, -53, -29, 39, 2, -41, 14, -39, -73, -97, -78, -68, 
-29, -53, -24, 41, -2, -39, 19, -39, -68, -97, -82, -68, 
-29, -73, -43, 51, 7, -58, 19, -34, -68, -97, -78, -63, 
-29, -68, -39, 48, 4, -53, 19, -53, -82, -92, -78, -63, 
-29, -63, -34, 46, 2, -48, 14, -53, -78, -87, -73, -58, 
-24, -63, -39, 43, 7, -51, 19, -63, -102, -102, -82, -63, 
-14, -58, -43, 36, 14, -51, 14, -58, -107, -97, -78, -53, 
-9, -53, -43, 31, 17, -48, 4, -68, -102, -102, -82, -68, 
-14, -63, -48, 39, 17, -56, 14, -63, -87, -97, -78, -63, 
-4, -68, -63, 36, 29, -65, 9, -48, -87, -97, -82, -58, 
-19, -78, -58, 48, 19, -68, 14, -53, -102, -112, -92, -78, 
-24, -82, -58, 53, 17, -70, 24, -58, -97, -102, -78, -63, 
-14, -78, -63, 46, 24, -70, 14, -58, -97, -107, -78, -58, 
-14, -68, -53, 41, 19, -61, 14, -63, -102, -107, -82, -63, 
-14, -78, -63, 46, 24, -70, 9, -68, -102, -107, -78, -53, 
-9, -82, -73, 46, 31, -78, 14, -68, -107, -112, -92, -63, 
-9, -82, -73, 46, 31, -78, 9, -68, -107, -102, -78, -58, 
-9, -82, -73, 46, 31, -78, 4, -73, -112, -122, -87, -68, 
-14, -82, -68, 48, 26, -75, 0, -82, -112, -122, -102, -73, 
-14, -82, -68, 48, 26, -75, 0, -63, -107, -112, -97, -73, 
-19, -82, -63, 51, 21, -73, 14, -73, -102, -117, -97, -68, 
-29, -87, -58, 58, 14, -73, 14, -78, -112, -112, -92, -63, 
-19, -87, -68, 53, 24, -78, 9, -68, -122, -117, -92, -68, 
-24, -87, -63, 56, 19, -75, 14, -73, -122, -117, -87, -68, 
-29, -102, -73, 65, 21, -87, 14, -68, -117, -117, -82, -68, 
-24, -97, -73, 61, 24, -85, 4, -73, -117, -122, -97, -78, 
-19, -102, -82, 61, 31, -92, 4, -78, -122, -112, -102, -78, 
-19, -102, -82, 61, 31, -92, 14, -73, -122, -126, -102, -82, 
-24, -92, -68, 58, 21, -80, 0, -87, -117, -131, -102, -78, 
-14, -102, -87, 58, 36, -95, 0, -82, -122, -126, -97, -73, 
-9, -92, -82, 51, 36, -87, 14, -68, -122, -122, -102, -73, 
-19, -92, -73, 56, 26, -82, 9, -73, -117, -126, -92, -73, 
-24, -82, -58, 53, 17, -70, 24, -68, -107, -117, -87, -68, 
-19, -53, -34, 36, 7, -43, 39, -53, -92, -92, -73, -43, 
-14, -39, -24, 26, 4, -31, 53, -34, -73, -78, -58, -34, 
-9, -19, -9, 14, 0, -14, 68, -19, -58, -63, -53, -29, 
-19, 4, 24, 7, -21, 14, 78, -4, -34, -43, -48, -19, 
-19, 14, 34, 2, -26, 24, 97, -9, -34, -48, -34, -19, 
-9, 29, 39, -9, -24, 34, 92, -4, -34, -48, -39, -14, 
-9, 39, 48, -14, -29, 43, 107, 4, -24, -39, -24, -4, 
0, 53, 53, -26, -26, 53, 112, 4, -29, -43, -24, -4, 
-9, 58, 68, -24, -39, 63, 131, 14, -14, -29, -14, -4, 
-14, 63, 78, -24, -46, 70, 136, 14, -9, -19, -4, 0, 
-19, 87, 107, -34, -63, 97, 146, 24, -4, -14, -9, 9, 
-19, 87, 107, -34, -63, 97, 151, 24, -4, -19, -4, 14, 
-14, 102, 117, -43, -65, 109, 151, 0, -9, -24, -14, 4, 
-14, 107, 122, -46, -68, 114, 146, 24, 9, -4, 4, 19, 
-14, 117, 131, -51, -73, 124, 156, 39, 29, -4, 14, 34, 
-4, 156, 161, -75, -82, 158, 151, 34, 43, 14, 24, 53, 
14, 180, 165, -97, -75, 173, 146, 39, 43, 24, 48, 68, 
14, 195, 180, -104, -82, 187, 117, 14, 19, 14, 43, 63, 
14, 175, 161, -95, -73, 168, 82, -29, -4, 4, 24, 53, 
14, 161, 146, -87, -65, 153, 48, -43, -4, 0, 29, 48, 
9, 141, 131, -75, -61, 136, 53, -48, -29, -4, 24, 43, 
9, 161, 151, -85, -70, 156, 58, -53, -19, -4, 24, 53, 
9, 156, 146, -82, -68, 151, 63, -43, 0, 0, 34, 68, 
19, 161, 141, -90, -61, 151, 58, -43, -14, 9, 24, 68, 
24, 161, 136, -92, -56, 148, 53, -34, 14, 19, 43, 78, 
34, 161, 126, -97, -46, 143, 43, -29, 0, 14, 39, 73, 
29, 146, 117, -87, -43, 131, 39, -19, 9, 19, 39, 68, 
39, 122, 82, -80, -21, 102, 29, -19, -9, 0, 19, 43, 
43, 102, 58, -73, -7, 80, 29, -19, -9, -4, 14, 43, 
48, 63, 14, -56, 17, 39, 19, -4, 0, 4, 19, 39, 
48, 34, -14, -41, 31, 9, 19, -19, -29, -19, 0, 24, 
53, 14, -39, -34, 46, -12, 0, -29, -48, -29, -4, 19, 
43, -4, -48, -19, 46, -26, 0, -39, -48, -43, -9, 14, 
