I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -146, -390, -48, 317, -268, 341, 917, 556, 361, 302, 117, 
244, -146, -390, -48, 317, -268, 341, 917, 556, 361, 302, 117, 
244, -146, -390, -48, 317, -268, 341, 917, 556, 361, 302, 117, 
244, -146, -390, -48, 317, -268, 341, 917, 556, 361, 302, 117, 
253, -136, -390, -58, 322, -263, 331, 917, 566, 366, 317, 131, 
263, -126, -390, -68, 326, -258, 331, 917, 566, 370, 322, 136, 
273, -117, -390, -78, 331, -253, 331, 917, 566, 375, 326, 141, 
283, -107, -390, -87, 336, -248, 331, 917, 566, 380, 331, 146, 
273, -92, -366, -90, 319, -229, 322, 927, 570, 390, 346, 161, 
273, -87, -361, -92, 317, -224, 322, 927, 575, 390, 351, 165, 
273, -82, -356, -95, 314, -219, 322, 927, 580, 390, 356, 170, 
273, -78, -351, -97, 312, -214, 322, 927, 585, 390, 361, 175, 
283, -87, -370, -97, 326, -229, 331, 912, 575, 380, 356, 165, 
283, -97, -380, -92, 331, -239, 331, 907, 575, 380, 351, 165, 
283, -107, -390, -87, 336, -248, 331, 902, 575, 380, 346, 165, 
283, -117, -400, -82, 341, -258, 331, 897, 575, 380, 341, 165, 
278, -117, -395, -80, 336, -256, 317, 883, 570, 380, 341, 165, 
273, -117, -390, -78, 331, -253, 312, 878, 566, 380, 341, 165, 
268, -117, -385, -75, 326, -251, 307, 873, 561, 380, 341, 165, 
263, -117, -380, -73, 322, -248, 302, 868, 556, 380, 341, 165, 
263, -102, -366, -80, 314, -234, 287, 849, 546, 370, 351, 165, 
263, -97, -361, -82, 312, -229, 283, 829, 536, 361, 351, 165, 
263, -92, -356, -85, 309, -224, 278, 810, 527, 351, 351, 165, 
263, -87, -351, -87, 307, -219, 273, 790, 517, 341, 351, 165, 
263, -107, -370, -78, 317, -239, 283, 775, 497, 336, 336, 156, 
263, -117, -380, -73, 322, -248, 283, 761, 488, 331, 331, 156, 
263, -126, -390, -68, 326, -258, 283, 746, 478, 326, 326, 156, 
263, -136, -400, -63, 331, -268, 283, 732, 468, 322, 322, 156, 
248, -146, -395, -51, 322, -270, 278, 702, 453, 312, 317, 151, 
244, -146, -390, -48, 317, -268, 273, 683, 439, 302, 312, 146, 
239, -146, -385, -46, 312, -265, 268, 663, 424, 292, 307, 141, 
234, -146, -380, -43, 307, -263, 263, 644, 409, 283, 302, 136, 
234, -136, -370, -48, 302, -253, 253, 614, 385, 263, 312, 136, 
234, -136, -370, -48, 302, -253, 253, 595, 370, 253, 312, 136, 
234, -136, -370, -48, 302, -253, 253, 575, 356, 244, 312, 136, 
234, -136, -370, -48, 302, -253, 253, 556, 341, 234, 312, 136, 
219, -151, -370, -34, 295, -261, 248, 541, 331, 219, 302, 136, 
214, -156, -370, -29, 292, -263, 244, 527, 322, 214, 292, 136, 
209, -161, -370, -24, 290, -265, 239, 512, 312, 209, 283, 136, 
204, -165, -370, -19, 287, -268, 234, 497, 302, 204, 273, 136, 
214, -175, -390, -19, 302, -283, 224, 473, 283, 185, 273, 131, 
214, -175, -390, -19, 302, -283, 224, 458, 273, 175, 273, 126, 
214, -175, -390, -19, 302, -283, 224, 444, 263, 165, 273, 122, 
214, -175, -390, -19, 302, -283, 224, 429, 253, 156, 273, 117, 
224, -185, -409, -19, 317, -297, 214, 419, 239, 146, 263, 107, 
224, -185, -409, -19, 317, -297, 214, 409, 234, 146, 263, 107, 
224, -185, -409, -19, 317, -297, 214, 400, 229, 146, 263, 107, 
224, -185, -409, -19, 317, -297, 214, 390, 224, 146, 263, 107, 
214, -175, -390, -19, 302, -283, 209, 375, 214, 131, 253, 117, 
204, -175, -380, -14, 292, -278, 204, 361, 204, 126, 253, 117, 
195, -175, -370, -9, 283, -273, 200, 346, 195, 122, 253, 117, 
185, -175, -361, -4, 273, -268, 195, 331, 185, 117, 253, 117, 
195, -180, -375, -7, 285, -278, 200, 326, 175, 112, 244, 107, 
195, -185, -380, -4, 287, -283, 204, 322, 175, 107, 244, 107, 
195, -190, -385, -2, 290, -287, 209, 317, 175, 102, 244, 107, 
195, -195, -390, 0, 292, -292, 214, 312, 175, 97, 244, 107, 
204, -185, -390, -9, 297, -287, 204, 312, 165, 107, 253, 117, 
204, -185, -390, -9, 297, -287, 204, 312, 165, 107, 253, 117, 
204, -185, -390, -9, 297, -287, 204, 312, 165, 107, 253, 117, 
204, -185, -390, -9, 297, -287, 204, 312, 165, 107, 253, 117, 
190, -195, -385, 2, 287, -290, 204, 302, 165, 102, 253, 107, 
185, -195, -380, 4, 283, -287, 204, 302, 165, 97, 253, 107, 
180, -195, -375, 7, 278, -285, 204, 302, 165, 92, 253, 107, 
175, -195, -370, 9, 273, -283, 204, 302, 165, 87, 253, 107, 
185, -195, -380, 4, 283, -287, 214, 312, 175, 92, 253, 107, 
185, -195, -380, 4, 283, -287, 214, 312, 175, 97, 253, 107, 
185, -195, -380, 4, 283, -287, 214, 312, 175, 102, 253, 107, 
185, -195, -380, 4, 283, -287, 214, 312, 175, 107, 253, 107, 
180, -209, -390, 14, 285, -300, 204, 312, 185, 107, 239, 97, 
175, -214, -390, 19, 283, -302, 204, 312, 185, 107, 234, 97, 
170, -219, -390, 24, 280, -305, 204, 312, 185, 107, 229, 97, 
165, -224, -390, 29, 278, -307, 204, 312, 185, 107, 224, 97, 
180, -214, -395, 17, 287, -305, 209, 312, 185, 107, 239, 102, 
185, -204, -390, 9, 287, -297, 214, 312, 185, 107, 244, 107, 
190, -195, -385, 2, 287, -290, 219, 312, 185, 107, 248, 112, 
195, -185, -380, -4, 287, -283, 224, 312, 185, 107, 253, 117, 
190, -175, -366, -7, 278, -270, 234, 322, 185, 97, 258, 122, 
185, -175, -361, -4, 273, -268, 234, 322, 185, 97, 263, 126, 
180, -175, -356, -2, 268, -265, 234, 322, 185, 97, 268, 131, 
175, -175, -351, 0, 263, -263, 234, 322, 185, 97, 273, 136, 
161, -185, -346, 12, 253, -265, 234, 331, 195, 107, 263, 122, 
156, -195, -351, 19, 253, -273, 234, 331, 195, 107, 253, 117, 
151, -204, -356, 26, 253, -280, 234, 331, 195, 107, 244, 112, 
146, -214, -361, 34, 253, -287, 234, 331, 195, 107, 234, 107, 
165, -195, -361, 14, 263, -278, 234, 336, 200, 112, 244, 112, 
175, -185, -361, 4, 268, -273, 234, 341, 204, 117, 253, 117, 
185, -175, -361, -4, 273, -268, 234, 346, 209, 122, 263, 122, 
195, -165, -361, -14, 278, -263, 234, 351, 214, 126, 273, 126, 
180, -165, -346, -7, 263, -256, 224, 341, 214, 126, 273, 131, 
175, -165, -341, -4, 258, -253, 224, 341, 214, 126, 273, 136, 
170, -165, -336, -2, 253, -251, 224, 341, 214, 126, 273, 141, 
165, -165, -331, 0, 248, -248, 224, 341, 214, 126, 273, 146, 
165, -170, -336, 2, 251, -253, 239, 351, 224, 126, 273, 141, 
165, -175, -341, 4, 253, -258, 244, 351, 224, 126, 273, 136, 
165, -180, -346, 7, 256, -263, 248, 351, 224, 126, 273, 131, 
165, -185, -351, 9, 258, -268, 253, 351, 224, 126, 273, 126, 
