I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -1073, -702, 722, 165, -888, 556, -683, 117, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 556, -683, 117, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 556, -683, 117, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 556, -683, 117, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 546, -683, 126, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 546, -683, 126, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 546, -683, 126, 400, 0, 58, 
-370, -1073, -702, 722, 165, -888, 546, -683, 126, 400, 0, 58, 
-361, -1083, -722, 722, 180, -902, 561, -673, 117, 390, 0, 58, 
-361, -1083, -722, 722, 180, -902, 566, -673, 117, 390, 0, 58, 
-361, -1083, -722, 722, 180, -902, 570, -673, 117, 390, 0, 58, 
-361, -1083, -722, 722, 180, -902, 575, -673, 117, 390, 0, 58, 
-361, -1083, -722, 722, 180, -902, 570, -683, 117, 400, 0, 58, 
-361, -1083, -722, 722, 180, -902, 566, -683, 117, 400, 0, 58, 
-361, -1083, -722, 722, 180, -902, 561, -683, 117, 400, 0, 58, 
-361, -1083, -722, 722, 180, -902, 556, -683, 117, 400, 0, 58, 
-361, -1083, -722, 722, 180, -902, 556, -683, 126, 400, 9, 63, 
-361, -1088, -727, 724, 183, -907, 556, -683, 126, 400, 9, 63, 
-370, -1088, -717, 729, 173, -902, 561, -683, 126, 400, 9, 68, 
-370, -1088, -717, 729, 173, -902, 561, -683, 126, 400, 9, 68, 
-366, -1088, -722, 727, 178, -905, 551, -683, 117, 400, 19, 78, 
-366, -1083, -717, 724, 175, -900, 551, -683, 117, 405, 19, 78, 
-366, -1083, -717, 724, 175, -900, 551, -678, 117, 409, 19, 78, 
-366, -1078, -712, 722, 173, -895, 541, -678, 122, 414, 19, 82, 
-366, -1068, -702, 717, 168, -885, 551, -678, 126, 414, 14, 73, 
-366, -1058, -692, 712, 163, -875, 551, -678, 136, 414, 19, 78, 
-361, -1058, -697, 710, 168, -878, 546, -678, 136, 419, 24, 82, 
-356, -1058, -702, 707, 173, -880, 541, -678, 141, 419, 24, 82, 
-346, -1063, -717, 705, 185, -890, 536, -678, 156, 419, 34, 87, 
-346, -1058, -712, 702, 183, -885, 536, -673, 161, 419, 34, 87, 
-341, -1058, -717, 700, 187, -888, 536, -673, 165, 424, 39, 87, 
-341, -1058, -717, 700, 187, -888, 531, -673, 165, 429, 43, 92, 
-351, -1044, -692, 697, 170, -868, 536, -678, 156, 439, 34, 92, 
-346, -1044, -697, 695, 175, -871, 536, -673, 156, 434, 34, 92, 
-346, -1044, -697, 695, 175, -871, 536, -673, 161, 434, 34, 92, 
-341, -1049, -707, 695, 183, -878, 541, -668, 161, 439, 34, 92, 
-341, -1049, -707, 695, 183, -878, 541, -658, 170, 448, 39, 92, 
-341, -1044, -702, 692, 180, -873, 541, -658, 180, 453, 43, 92, 
-336, -1044, -707, 690, 185, -875, 536, -658, 180, 453, 53, 97, 
-336, -1044, -707, 690, 185, -875, 536, -653, 185, 458, 63, 97, 
-331, -1044, -712, 688, 190, -878, 531, -663, 180, 453, 53, 102, 
-326, -1039, -712, 683, 192, -875, 527, -668, 180, 458, 58, 102, 
-322, -1029, -707, 675, 192, -868, 522, -668, 180, 463, 63, 107, 
-322, -1019, -697, 671, 187, -858, 517, -673, 185, 468, 68, 112, 
-307, -1015, -707, 661, 200, -861, 507, -678, 190, 473, 82, 122, 
-302, -1010, -707, 656, 202, -858, 492, -683, 190, 478, 87, 126, 
-297, -995, -697, 646, 200, -846, 483, -692, 190, 483, 92, 131, 
-292, -990, -697, 641, 202, -844, 463, -702, 190, 483, 97, 136, 
-292, -980, -688, 636, 197, -834, 463, -707, 195, 488, 102, 136, 
-292, -971, -678, 631, 192, -824, 458, -712, 195, 488, 102, 141, 
-292, -971, -678, 631, 192, -824, 453, -722, 180, 488, 102, 141, 
-297, -971, -673, 634, 187, -822, 444, -727, 161, 478, 97, 141, 
-287, -976, -688, 631, 200, -832, 434, -727, 131, 473, 82, 136, 
-283, -980, -697, 631, 207, -839, 439, -722, 117, 473, 82, 136, 
-278, -990, -712, 634, 217, -851, 444, -717, 112, 463, 82, 131, 
-278, -1005, -727, 641, 224, -866, 453, -712, 97, 453, 63, 126, 
-278, -1019, -741, 649, 231, -880, 468, -697, 97, 453, 63, 122, 
-278, -1029, -751, 653, 236, -890, 478, -688, 102, 453, 68, 117, 
-283, -1029, -746, 656, 231, -888, 478, -688, 102, 453, 68, 117, 
-283, -1034, -751, 658, 234, -893, 488, -688, 112, 458, 73, 122, 
-283, -1034, -751, 658, 234, -893, 483, -697, 126, 458, 78, 126, 
-287, -1039, -751, 663, 231, -895, 492, -688, 141, 468, 78, 126, 
-287, -1039, -751, 663, 231, -895, 492, -683, 151, 473, 78, 126, 
-292, -1039, -746, 666, 226, -893, 497, -678, 151, 473, 78, 126, 
-312, -1029, -717, 671, 202, -873, 502, -668, 151, 483, 87, 126, 
-312, -1034, -722, 673, 204, -878, 507, -668, 146, 478, 87, 126, 
-312, -1039, -727, 675, 207, -883, 512, -673, 141, 478, 87, 126, 
-317, -1044, -727, 680, 204, -885, 512, -673, 141, 473, 82, 122, 
-322, -1058, -736, 690, 207, -897, 517, -683, 136, 458, 73, 107, 
-326, -1073, -746, 700, 209, -910, 522, -683, 126, 448, 68, 107, 
-336, -1088, -751, 712, 207, -919, 522, -692, 112, 429, 43, 97, 
-356, -1098, -741, 727, 192, -919, 527, -702, 102, 414, 34, 78, 
-356, -1098, -741, 727, 192, -919, 531, -712, 78, 390, 24, 63, 
-356, -1102, -746, 729, 195, -924, 536, -707, 78, 390, 14, 58, 
-361, -1112, -751, 736, 195, -932, 536, -707, 78, 390, 4, 58, 
-366, -1112, -746, 739, 190, -929, 536, -707, 78, 390, 0, 58, 
-375, -1132, -756, 753, 190, -944, 541, -697, 78, 390, 9, 68, 
-375, -1132, -756, 753, 190, -944, 541, -692, 78, 395, 4, 63, 
-375, -1132, -756, 753, 190, -944, 541, -688, 78, 395, 0, 63, 
-375, -1132, -756, 753, 190, -944, 541, -683, 78, 400, 0, 63, 
-366, -1137, -771, 751, 202, -954, 541, -688, 87, 390, 0, 53, 
-366, -1137, -771, 751, 202, -954, 541, -688, 87, 390, 0, 53, 
-366, -1137, -771, 751, 202, -954, 541, -688, 87, 395, 0, 53, 
-366, -1132, -766, 749, 200, -949, 541, -688, 87, 395, 4, 53, 
-375, -1132, -756, 753, 190, -944, 541, -697, 78, 395, 4, 53, 
-375, -1132, -756, 753, 190, -944, 541, -697, 78, 395, 4, 53, 
-375, -1132, -756, 753, 190, -944, 541, -697, 78, 395, 4, 58, 
-375, -1132, -756, 753, 190, -944, 546, -697, 78, 395, 4, 58, 
-375, -1132, -756, 753, 190, -944, 546, -688, 82, 405, 4, 68, 
-375, -1137, -761, 756, 192, -949, 546, -688, 82, 405, 9, 68, 
-375, -1137, -761, 756, 192, -949, 546, -688, 82, 409, 9, 68, 
-375, -1137, -761, 756, 192, -949, 541, -688, 82, 409, 4, 68, 
-366, -1137, -771, 751, 202, -954, 541, -692, 82, 400, 4, 58, 
-366, -1137, -771, 751, 202, -954, 541, -692, 82, 400, 4, 58, 
-366, -1137, -771, 751, 202, -954, 541, -697, 82, 400, 4, 58, 
-366, -1137, -771, 751, 202, -954, 541, -697, 82, 400, 4, 58, 
-375, -1137, -761, 756, 192, -949, 551, -692, 82, 400, 14, 63, 
-375, -1137, -761, 756, 192, -949, 551, -688, 82, 400, 9, 63, 
-375, -1137, -761, 756, 192, -949, 551, -683, 82, 400, 9, 63, 
-380, -1137, -756, 758, 187, -946, 551, -678, 82, 400, 9, 63, 
-375, -1137, -761, 756, 192, -949, 556, -683, 97, 400, 0, 53, 
-395, -1132, -736, 763, 170, -934, 546, -673, 107, 400, 0, 53, 
-405, -1122, -717, 763, 156, -919, 541, -683, 151, 405, 9, 53, 
-414, -1122, -707, 768, 146, -915, 561, -668, 185, 414, 9, 58, 
-429, -1132, -702, 780, 136, -917, 600, -644, 224, 439, 14, 58, 
-419, -1122, -702, 771, 141, -912, 605, -614, 253, 444, 24, 68, 
-400, -1112, -712, 756, 156, -912, 600, -595, 292, 473, 48, 87, 
-385, -1117, -732, 751, 173, -924, 614, -566, 326, 527, 87, 112, 
-370, -1107, -736, 739, 183, -922, 624, -536, 370, 600, 146, 141, 
-331, -1093, -761, 712, 214, -927, 605, -512, 405, 663, 195, 190, 
-263, -1068, -805, 666, 270, -936, 570, -497, 453, 736, 258, 244, 
-180, -1039, -858, 610, 339, -949, 527, -478, 502, 819, 341, 317, 
-82, -1029, -946, 556, 431, -988, 488, -453, 527, 893, 429, 390, 
24, -995, -1019, 485, 522, -1007, 444, -434, 536, 961, 492, 458, 
117, -927, -1044, 405, 580, -985, 375, -458, 566, 1039, 575, 551, 
200, -834, -1034, 317, 617, -934, 287, -512, 580, 1156, 692, 653, 
283, -736, -1019, 226, 651, -878, 180, -580, 561, 1278, 819, 780, 
361, -668, -1029, 153, 695, -849, 107, -634, 536, 1376, 917, 868, 
