I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, 19, -112, -112, -112, -107, -78, 
-14, -4, 9, 9, -12, 2, 24, -102, -97, -107, -102, -73, 
-24, -4, 19, 14, -21, 7, 29, -97, -92, -102, -97, -68, 
-19, -9, 9, 14, -14, 0, 24, -107, -107, -112, -97, -78, 
-24, 0, 24, 12, -24, 12, 29, -112, -112, -112, -107, -73, 
-14, -4, 9, 9, -12, 2, 24, -107, -112, -117, -107, -63, 
-14, -9, 4, 12, -9, -2, 29, -107, -107, -112, -92, -63, 
-4, -19, -14, 12, 4, -17, 34, -107, -102, -107, -92, -63, 
-14, -24, -9, 19, -2, -17, 34, -107, -102, -112, -97, -73, 
-24, -9, 14, 17, -19, 2, 43, -97, -97, -107, -97, -68, 
-19, -4, 14, 12, -17, 4, 39, -97, -97, -112, -102, -78, 
-29, 0, 29, 14, -29, 14, 53, -87, -92, -107, -97, -78, 
-29, 14, 43, 7, -36, 29, 48, -102, -97, -107, -97, -68, 
-24, 34, 58, -4, -41, 46, 53, -97, -92, -97, -78, -58, 
-19, 53, 73, -17, -46, 63, 39, -87, -87, -92, -73, -53, 
-19, 58, 78, -19, -48, 68, 19, -107, -82, -87, -68, -48, 
-9, 58, 68, -24, -39, 63, 4, -122, -87, -92, -68, -48, 
0, 63, 63, -31, -31, 63, 0, -131, -82, -92, -73, -53, 
4, 73, 68, -39, -31, 70, -9, -141, -87, -92, -63, -39, 
-9, 53, 63, -21, -36, 58, -29, -151, -97, -92, -68, -39, 
9, 58, 48, -34, -19, 53, -34, -165, -102, -92, -68, -43, 
0, 68, 68, -34, -34, 68, -24, -146, -102, -87, -68, -34, 
-4, 43, 48, -19, -26, 46, -34, -146, -102, -97, -82, -43, 
0, 53, 53, -26, -26, 53, -34, -151, -117, -102, -82, -43, 
4, 58, 53, -31, -24, 56, -39, -151, -112, -97, -82, -34, 
9, 48, 39, -29, -14, 43, -48, -161, -112, -107, -87, -48, 
4, 53, 48, -29, -21, 51, -48, -151, -107, -102, -73, -43, 
9, 48, 39, -29, -14, 43, -48, -151, -107, -97, -73, -39, 
14, 58, 43, -36, -14, 51, -29, -156, -102, -97, -73, -34, 
4, 43, 39, -24, -17, 41, -24, -146, -97, -82, -63, -29, 
-4, 34, 39, -14, -21, 36, -29, -161, -112, -102, -73, -34, 
