I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -283, 126, 346, -268, -78, -907, -224, 946, 702, 751, 156, 
-409, -283, 126, 346, -268, -78, -907, -224, 946, 702, 751, 156, 
-409, -283, 126, 346, -268, -78, -907, -224, 946, 702, 751, 156, 
-409, -283, 126, 346, -268, -78, -907, -224, 946, 702, 751, 156, 
-414, -292, 122, 353, -268, -85, -897, -234, 946, 702, 741, 165, 
-419, -292, 126, 356, -273, -82, -897, -234, 946, 702, 741, 165, 
-424, -292, 131, 358, -278, -80, -897, -234, 946, 702, 741, 165, 
-429, -292, 136, 361, -283, -78, -897, -234, 946, 702, 741, 165, 
-434, -292, 141, 363, -287, -75, -893, -234, 946, 692, 727, 161, 
-439, -292, 146, 366, -292, -73, -888, -234, 946, 692, 722, 156, 
-444, -292, 151, 368, -297, -70, -883, -234, 946, 692, 717, 151, 
-448, -292, 156, 370, -302, -68, -878, -234, 946, 692, 712, 146, 
-448, -302, 146, 375, -297, -78, -868, -234, 946, 702, 707, 156, 
-448, -302, 146, 375, -297, -78, -868, -234, 946, 702, 702, 156, 
-448, -302, 146, 375, -297, -78, -868, -234, 946, 702, 697, 156, 
-448, -302, 146, 375, -297, -78, -868, -234, 946, 702, 692, 156, 
-448, -302, 146, 375, -297, -78, -858, -224, 956, 702, 683, 156, 
-448, -302, 146, 375, -297, -78, -858, -224, 956, 702, 683, 156, 
-448, -302, 146, 375, -297, -78, -858, -224, 956, 702, 683, 156, 
-448, -302, 146, 375, -297, -78, -858, -224, 956, 702, 683, 156, 
-439, -302, 136, 370, -287, -82, -858, -214, 956, 692, 678, 151, 
-439, -302, 136, 370, -287, -82, -858, -214, 956, 692, 673, 146, 
-439, -302, 136, 370, -287, -82, -858, -214, 956, 692, 668, 141, 
-439, -302, 136, 370, -287, -82, -858, -214, 956, 692, 663, 136, 
-429, -302, 126, 366, -278, -87, -858, -214, 956, 692, 653, 141, 
-429, -302, 126, 366, -278, -87, -858, -214, 956, 692, 653, 146, 
-429, -302, 126, 366, -278, -87, -858, -214, 956, 692, 653, 151, 
-429, -302, 126, 366, -278, -87, -858, -214, 956, 692, 653, 156, 
-419, -292, 126, 356, -273, -82, -868, -204, 956, 702, 649, 146, 
-419, -292, 126, 356, -273, -82, -868, -204, 956, 702, 644, 146, 
-419, -292, 126, 356, -273, -82, -868, -204, 956, 702, 639, 146, 
