I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -34, -29, 19, 12, -31, 39, -14, -34, -48, -34, -34, 
4, -34, -39, 14, 21, -36, 39, -24, -29, -48, -34, -29, 
-9, -39, -29, 24, 9, -34, 48, -19, -34, -48, -34, -29, 
-9, -34, -24, 21, 7, -29, 34, -19, -34, -48, -29, -29, 
-14, -34, -19, 24, 2, -26, 39, -24, -29, -53, -34, -34, 
-9, -39, -29, 24, 9, -34, 39, -29, -34, -53, -43, -43, 
0, -34, -34, 17, 17, -34, 39, -34, -29, -43, -39, -29, 
0, -34, -34, 17, 17, -34, 43, -24, -24, -48, -29, -34, 
-4, -39, -34, 21, 14, -36, 39, -29, -29, -48, -29, -29, 
-9, -43, -34, 26, 12, -39, 39, -24, -34, -48, -34, -24, 
-4, -39, -34, 21, 14, -36, 39, -34, -34, -48, -39, -34, 
0, -39, -39, 19, 19, -39, 39, -34, -34, -48, -34, -34, 
-4, -34, -29, 19, 12, -31, 29, -29, -29, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 34, -29, -19, -48, -29, -39, 
-9, -39, -29, 24, 9, -34, 34, -34, -34, -53, -43, -43, 
-9, -48, -39, 29, 14, -43, 29, -34, -34, -53, -34, -39, 
-4, -43, -39, 24, 17, -41, 39, -39, -34, -48, -39, -43, 
-9, -34, -24, 21, 7, -29, 29, -29, -34, -53, -29, -34, 
-4, -48, -43, 26, 19, -46, 39, -34, -39, -53, -34, -34, 
-4, -53, -48, 29, 21, -51, 29, -34, -43, -58, -43, -34, 
-9, -48, -39, 29, 14, -43, 29, -29, -39, -53, -34, -39, 
-9, -48, -39, 29, 14, -43, 34, -29, -43, -53, -39, -43, 
-9, -48, -39, 29, 14, -43, 34, -34, -48, -63, -43, -39, 
-19, -48, -29, 34, 4, -39, 29, -34, -43, -58, -43, -39, 
-24, -48, -24, 36, 0, -36, 39, -34, -39, -58, -43, -43, 
-19, -48, -29, 34, 4, -39, 43, -34, -39, -58, -39, -43, 
-9, -48, -39, 29, 14, -43, 29, -39, -43, -63, -48, -43, 
-14, -63, -48, 39, 17, -56, 29, -48, -43, -68, -43, -53, 
-14, -68, -53, 41, 19, -61, 43, -43, -43, -58, -43, -48, 
4, -53, -58, 24, 31, -56, 29, -43, -53, -63, -48, -48, 
