I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -312, -224, 200, 68, -268, 478, 1424, 468, 126, -302, 48, 
-87, -312, -224, 200, 68, -268, 478, 1424, 468, 126, -302, 48, 
-87, -312, -224, 200, 68, -268, 478, 1424, 468, 126, -302, 48, 
-87, -312, -224, 200, 68, -268, 478, 1424, 468, 126, -302, 48, 
-78, -312, -234, 195, 78, -273, 468, 1424, 468, 126, -292, 58, 
-78, -312, -234, 195, 78, -273, 468, 1424, 468, 126, -292, 58, 
-78, -312, -234, 195, 78, -273, 468, 1424, 468, 126, -292, 58, 
-78, -312, -234, 195, 78, -273, 468, 1424, 468, 126, -292, 58, 
-78, -307, -229, 192, 75, -268, 478, 1415, 478, 136, -292, 68, 
-78, -302, -224, 190, 73, -263, 478, 1415, 478, 136, -292, 68, 
-78, -297, -219, 187, 70, -258, 478, 1415, 478, 136, -292, 68, 
-78, -292, -214, 185, 68, -253, 478, 1415, 478, 136, -292, 68, 
-78, -283, -204, 180, 63, -244, 468, 1415, 478, 146, -283, 68, 
-78, -283, -204, 180, 63, -244, 468, 1415, 478, 146, -283, 68, 
-78, -283, -204, 180, 63, -244, 468, 1415, 478, 146, -283, 68, 
-78, -283, -204, 180, 63, -244, 468, 1415, 478, 146, -283, 68, 
-68, -283, -214, 175, 73, -248, 468, 1405, 478, 136, -283, 78, 
-68, -283, -214, 175, 73, -248, 468, 1405, 478, 136, -283, 78, 
-68, -283, -214, 175, 73, -248, 468, 1405, 478, 136, -283, 78, 
-68, -283, -214, 175, 73, -248, 468, 1405, 478, 136, -283, 78, 
-68, -283, -214, 175, 73, -248, 468, 1395, 478, 136, -273, 87, 
-68, -283, -214, 175, 73, -248, 468, 1395, 478, 136, -273, 87, 
-68, -283, -214, 175, 73, -248, 468, 1395, 478, 136, -273, 87, 
-68, -283, -214, 175, 73, -248, 468, 1395, 478, 136, -273, 87, 
-78, -273, -195, 175, 58, -234, 458, 1385, 478, 136, -273, 87, 
-78, -273, -195, 175, 58, -234, 458, 1385, 478, 136, -273, 87, 
-78, -273, -195, 175, 58, -234, 458, 1385, 478, 136, -273, 87, 
-78, -273, -195, 175, 58, -234, 458, 1385, 478, 136, -273, 87, 
-68, -263, -195, 165, 63, -229, 448, 1395, 478, 136, -283, 87, 
-68, -263, -195, 165, 63, -229, 448, 1395, 478, 136, -283, 87, 
-68, -263, -195, 165, 63, -229, 448, 1395, 478, 136, -283, 87, 
-68, -263, -195, 165, 63, -229, 448, 1395, 478, 136, -283, 87, 
-68, -273, -204, 170, 68, -239, 439, 1385, 478, 136, -273, 87, 
-68, -273, -204, 170, 68, -239, 439, 1385, 478, 136, -273, 87, 
-68, -273, -204, 170, 68, -239, 439, 1385, 478, 136, -273, 87, 
-68, -273, -204, 170, 68, -239, 439, 1385, 478, 136, -273, 87, 
-78, -283, -204, 180, 63, -244, 448, 1376, 478, 136, -283, 78, 
-78, -283, -204, 180, 63, -244, 448, 1376, 478, 136, -283, 78, 
-78, -283, -204, 180, 63, -244, 448, 1376, 478, 136, -283, 78, 
-78, -283, -204, 180, 63, -244, 448, 1376, 478, 136, -283, 78, 
-78, -292, -214, 185, 68, -253, 448, 1376, 468, 126, -292, 78, 
-78, -292, -214, 185, 68, -253, 448, 1376, 468, 126, -292, 78, 
-78, -292, -214, 185, 68, -253, 448, 1376, 468, 126, -292, 78, 
-78, -292, -214, 185, 68, -253, 448, 1376, 468, 126, -292, 78, 
-78, -283, -204, 180, 63, -244, 458, 1366, 458, 126, -292, 68, 
-78, -283, -204, 180, 63, -244, 458, 1366, 458, 126, -292, 68, 
-78, -283, -204, 180, 63, -244, 458, 1366, 458, 126, -292, 68, 
