I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, 741, 234, 195, 107, 165, 68, 
0, 29, 29, -14, -14, 29, 741, 234, 195, 107, 165, 68, 
0, 29, 29, -14, -14, 29, 741, 234, 195, 107, 165, 68, 
0, 29, 29, -14, -14, 29, 741, 234, 195, 107, 165, 68, 
34, 39, 4, -36, 14, 21, 751, 292, 263, 175, 219, 112, 
58, 48, -9, -53, 34, 19, 761, 351, 331, 244, 273, 146, 
82, 58, -24, -70, 53, 17, 771, 409, 400, 312, 326, 180, 
107, 68, -39, -87, 73, 14, 780, 468, 468, 380, 380, 214, 
151, 58, -92, -104, 122, -17, 732, 453, 419, 346, 366, 200, 
185, 58, -126, -122, 156, -34, 683, 448, 380, 322, 351, 195, 
219, 58, -161, -139, 190, -51, 634, 444, 341, 297, 336, 190, 
253, 58, -195, -156, 224, -68, 585, 439, 302, 273, 322, 185, 
248, 48, -200, -148, 224, -75, 488, 331, 229, 204, 273, 165, 
244, 48, -195, -146, 219, -73, 400, 234, 156, 136, 224, 146, 
239, 48, -190, -143, 214, -70, 312, 136, 82, 68, 175, 126, 
234, 48, -185, -141, 209, -68, 224, 39, 9, 0, 126, 107, 
200, 19, -180, -109, 190, -80, 190, -73, -48, -53, 82, 73, 
175, 0, -175, -87, 175, -87, 156, -175, -97, -107, 39, 48, 
151, -19, -170, -65, 161, -95, 122, -278, -146, -161, -4, 24, 
126, -39, -165, -43, 146, -102, 87, -380, -195, -214, -48, 0, 
112, -48, -161, -31, 136, -104, 122, -361, -195, -224, -63, -9, 
107, -48, -156, -29, 131, -102, 156, -341, -195, -224, -68, -19, 
102, -48, -151, -26, 126, -100, 190, -322, -195, -224, -73, -29, 
97, -48, -146, -24, 122, -97, 224, -302, -195, -224, -78, -39, 
92, -58, -151, -17, 122, -104, 287, -268, -180, -209, -68, -48, 
87, -58, -146, -14, 117, -102, 341, -234, -165, -204, -68, -48, 
82, -58, -141, -12, 112, -100, 395, -200, -151, -200, -68, -48, 
78, -58, -136, -9, 107, -97, 448, -165, -136, -195, -68, -48, 
58, -53, -112, -2, 85, -82, 473, -151, -126, -195, -58, -48, 
48, -48, -97, 0, 73, -73, 488, -136, -126, -195, -58, -48, 
39, -43, -82, 2, 61, -63, 502, -122, -126, -195, -58, -48, 
29, -39, -68, 4, 48, -53, 517, -107, -126, -195, -58, -48, 
24, -43, -68, 9, 46, -56, 517, -97, -126, -195, -68, -48, 
19, -48, -68, 14, 43, -58, 517, -97, -126, -195, -68, -48, 
14, -53, -68, 19, 41, -61, 517, -97, -126, -195, -68, -48, 
9, -58, -68, 24, 39, -63, 517, -97, -126, -195, -68, -48, 
0, -68, -68, 34, 34, -68, 522, -87, -126, -195, -78, -58, 
0, -68, -68, 34, 34, -68, 527, -87, -126, -195, -78, -58, 
0, -68, -68, 34, 34, -68, 531, -87, -126, -195, -78, -58, 
0, -68, -68, 34, 34, -68, 536, -87, -126, -195, -78, -58, 
9, -58, -68, 24, 39, -63, 536, -73, -136, -204, -68, -48, 
9, -58, -68, 24, 39, -63, 536, -68, -136, -204, -68, -48, 
9, -58, -68, 24, 39, -63, 536, -63, -136, -204, -68, -48, 
9, -58, -68, 24, 39, -63, 536, -58, -136, -204, -68, -48, 
0, -68, -68, 34, 34, -68, 536, -53, -126, -204, -68, -58, 
0, -68, -68, 34, 34, -68, 536, -48, -126, -204, -68, -58, 
0, -68, -68, 34, 34, -68, 536, -43, -126, -204, -68, -58, 
0, -68, -68, 34, 34, -68, 536, -39, -126, -204, -68, -58, 
-4, -78, -73, 41, 34, -75, 541, -48, -126, -195, -68, -68, 
-9, -78, -68, 43, 29, -73, 546, -48, -126, -195, -68, -68, 
-14, -78, -63, 46, 24, -70, 551, -48, -126, -195, -68, -68, 
-19, -78, -58, 48, 19, -68, 556, -48, -126, -195, -68, -68, 
-19, -78, -58, 48, 19, -68, 551, -39, -136, -204, -78, -78, 
-19, -78, -58, 48, 19, -68, 546, -29, -136, -204, -78, -78, 
-19, -78, -58, 48, 19, -68, 541, -19, -136, -204, -78, -78, 
-19, -78, -58, 48, 19, -68, 536, -9, -136, -204, -78, -78, 
-9, -73, -63, 41, 26, -68, 541, -24, -126, -204, -68, -68, 
-9, -68, -58, 39, 24, -63, 546, -39, -126, -204, -68, -68, 
-9, -63, -53, 36, 21, -58, 551, -53, -126, -204, -68, -68, 
-9, -58, -48, 34, 19, -53, 556, -68, -126, -204, -68, -68, 
-19, -58, -39, 39, 9, -48, 546, -73, -126, -195, -58, -63, 
-19, -58, -39, 39, 9, -48, 546, -78, -126, -195, -58, -58, 
-19, -58, -39, 39, 9, -48, 546, -82, -126, -195, -58, -53, 
-19, -58, -39, 39, 9, -48, 546, -87, -126, -195, -58, -48, 
-14, -58, -43, 36, 14, -51, 546, -82, -126, -204, -58, -58, 
-9, -58, -48, 34, 19, -53, 546, -78, -126, -204, -58, -58, 
-4, -58, -53, 31, 24, -56, 546, -73, -126, -204, -58, -58, 
0, -58, -58, 29, 29, -58, 546, -68, -126, -204, -58, -58, 
9, -58, -68, 24, 39, -63, 536, -63, -126, -204, -58, -58, 
9, -58, -68, 24, 39, -63, 536, -58, -126, -204, -58, -58, 
9, -58, -68, 24, 39, -63, 536, -53, -126, -204, -58, -58, 
9, -58, -68, 24, 39, -63, 536, -48, -126, -204, -58, -58, 
0, -58, -58, 29, 29, -58, 536, -39, -126, -195, -68, -58, 
0, -58, -58, 29, 29, -58, 536, -39, -126, -195, -68, -58, 
0, -58, -58, 29, 29, -58, 536, -39, -126, -195, -68, -58, 
0, -58, -58, 29, 29, -58, 536, -39, -126, -195, -68, -58, 
9, -48, -58, 19, 34, -53, 536, -29, -117, -185, -63, -48, 
9, -48, -58, 19, 34, -53, 536, -29, -117, -185, -58, -48, 
9, -48, -58, 19, 34, -53, 536, -29, -117, -185, -53, -48, 
9, -48, -58, 19, 34, -53, 536, -29, -117, -185, -48, -48, 
0, -48, -48, 24, 24, -48, 536, -19, -117, -185, -58, -58, 
0, -48, -48, 24, 24, -48, 536, -19, -117, -185, -58, -58, 
0, -48, -48, 24, 24, -48, 536, -19, -117, -185, -58, -58, 
0, -48, -48, 24, 24, -48, 536, -19, -117, -185, -58, -58, 
0, -48, -48, 24, 24, -48, 536, -9, -117, -185, -48, -53, 
