I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -634, -478, 395, 161, -556, 570, 24, -292, -361, -419, -34, 
-156, -634, -478, 395, 161, -556, 570, 24, -292, -361, -419, -34, 
-151, -634, -483, 392, 165, -558, 575, 29, -283, -356, -419, -29, 
-146, -634, -488, 390, 170, -561, 580, 34, -278, -356, -409, -24, 
-146, -619, -473, 383, 163, -546, 590, 39, -273, -346, -390, -24, 
-146, -610, -463, 378, 158, -536, 595, 43, -268, -336, -390, -19, 
-141, -610, -468, 375, 163, -539, 600, 43, -268, -336, -390, -19, 
-136, -605, -468, 370, 165, -536, 605, 43, -263, -336, -390, -19, 
-146, -600, -453, 373, 153, -527, 605, 63, -248, -326, -375, -4, 
-136, -590, -453, 363, 158, -522, 614, 68, -244, -326, -370, 0, 
-131, -575, -444, 353, 156, -509, 614, 68, -234, -322, -361, 4, 
-126, -566, -439, 346, 156, -502, 614, 73, -224, -312, -351, 4, 
-126, -575, -448, 351, 161, -512, 624, 78, -234, -302, -356, 14, 
-126, -575, -448, 351, 161, -512, 629, 82, -229, -302, -356, 14, 
-126, -570, -444, 348, 158, -507, 629, 82, -229, -302, -361, 19, 
-126, -566, -439, 346, 156, -502, 624, 82, -229, -302, -361, 24, 
-126, -551, -424, 339, 148, -488, 624, 82, -219, -302, -361, 24, 
-126, -551, -424, 339, 148, -488, 619, 87, -219, -292, -351, 19, 
-131, -551, -419, 341, 143, -485, 619, 87, -209, -287, -351, 14, 
-131, -551, -419, 341, 143, -485, 614, 82, -209, -287, -351, 14, 
-126, -541, -414, 334, 143, -478, 600, 68, -209, -297, -351, 14, 
-126, -536, -409, 331, 141, -473, 590, 68, -214, -297, -351, 19, 
-131, -527, -395, 329, 131, -461, 575, 63, -214, -297, -346, 19, 
-131, -527, -395, 329, 131, -461, 566, 53, -219, -297, -346, 24, 
-122, -531, -409, 326, 143, -470, 556, 48, -224, -287, -346, 24, 
-112, -531, -419, 322, 153, -475, 546, 43, -224, -292, -351, 19, 
-102, -536, -434, 319, 165, -485, 541, 39, -234, -292, -351, 19, 
-97, -536, -439, 317, 170, -488, 536, 34, -239, -292, -351, 19, 
-97, -531, -434, 314, 168, -483, 541, 39, -239, -292, -351, 29, 
-97, -536, -439, 317, 170, -488, 541, 34, -239, -292, -351, 29, 
-97, -541, -444, 319, 173, -492, 551, 34, -244, -292, -351, 29, 
-102, -551, -448, 326, 173, -500, 551, 34, -244, -292, -351, 29, 
-102, -541, -439, 322, 168, -490, 541, 34, -244, -292, -351, 29, 
-102, -541, -439, 322, 168, -490, 541, 34, -239, -292, -346, 34, 
-97, -531, -434, 314, 168, -483, 541, 39, -239, -292, -341, 34, 
-97, -531, -434, 314, 168, -483, 536, 39, -239, -292, -341, 34, 
-102, -546, -444, 324, 170, -495, 531, 19, -248, -292, -346, 24, 
-107, -546, -439, 326, 165, -492, 531, 19, -253, -297, -346, 24, 
-122, -551, -429, 336, 153, -490, 536, 19, -253, -297, -346, 24, 
-126, -556, -429, 341, 151, -492, 541, 24, -253, -297, -346, 19, 
-122, -566, -444, 344, 161, -505, 541, 24, -268, -317, -356, 14, 
-131, -580, -448, 356, 158, -514, 541, 24, -273, -326, -366, 4, 
-136, -590, -453, 363, 158, -522, 546, 24, -273, -326, -375, 0, 
-141, -605, -463, 373, 161, -534, 556, 19, -278, -331, -375, -4, 
-151, -624, -473, 387, 161, -549, 556, 19, -283, -331, -380, -9, 
-161, -629, -468, 395, 153, -549, 566, 19, -283, -331, -385, -14, 
-165, -634, -468, 400, 151, -551, 566, 19, -283, -331, -390, -19, 
-165, -639, -473, 402, 153, -556, 561, 19, -283, -336, -390, -19, 
-165, -649, -483, 407, 158, -566, 561, 14, -287, -336, -385, -14, 
-170, -649, -478, 409, 153, -563, 561, 14, -292, -341, -390, -19, 
-175, -653, -478, 414, 151, -566, 561, 14, -297, -346, -390, -19, 
-175, -653, -478, 414, 151, -566, 566, 14, -297, -346, -395, -24, 
-185, -658, -473, 422, 143, -566, 566, 14, -297, -361, -395, -39, 
-185, -663, -478, 424, 146, -570, 566, 9, -302, -366, -400, -39, 
