I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 34, 107, 19, -90, 70, 209, 112, -34, -409, -97, -185, 
-78, 24, 102, 26, -90, 63, 200, 112, -34, -409, -102, -185, 
-87, 24, 112, 31, -100, 68, 200, 112, -34, -409, -102, -185, 
-97, 24, 122, 36, -109, 73, 200, 112, -34, -419, -102, -185, 
-82, 34, 117, 24, -100, 75, 204, 122, -24, -414, -97, -180, 
-73, 39, 112, 17, -92, 75, 204, 117, -19, -405, -92, -175, 
-48, 53, 102, -2, -75, 78, 200, 112, -14, -395, -87, -175, 
-19, 78, 97, -29, -58, 87, 200, 112, -4, -380, -78, -170, 
-19, 131, 151, -56, -85, 141, 234, 146, 34, -346, -48, -151, 
-24, 170, 195, -73, -109, 183, 263, 175, 68, -317, -24, -136, 
-29, 229, 258, -100, -143, 244, 297, 209, 102, -292, -4, -126, 
-34, 283, 317, -124, -175, 300, 331, 239, 141, -258, 29, -112, 
-48, 312, 361, -131, -204, 336, 341, 263, 195, -239, 39, -117, 
-58, 331, 390, -136, -224, 361, 366, 278, 229, -209, 39, -122, 
-63, 336, 400, -136, -231, 368, 370, 278, 244, -195, 29, -136, 
-68, 326, 395, -129, -231, 361, 366, 283, 244, -204, 19, -141, 
-82, 322, 405, -119, -244, 363, 375, 283, 239, -214, 43, -131, 
-82, 341, 424, -129, -253, 383, 385, 302, 263, -190, 53, -122, 
-82, 375, 458, -146, -270, 417, 409, 326, 297, -161, 78, -112, 
-97, 395, 492, -148, -295, 444, 424, 341, 331, -141, 92, -102, 
-82, 419, 502, -168, -292, 461, 419, 322, 331, -141, 82, -122, 
-68, 439, 507, -185, -287, 473, 385, 278, 312, -146, 73, -136, 
-39, 453, 492, -207, -265, 473, 351, 219, 287, -170, 58, -136, 
-19, 473, 492, -226, -256, 483, 307, 180, 258, -190, 53, -131, 
14, 473, 458, -244, -222, 466, 258, 141, 229, -195, 29, -141, 
43, 478, 434, -261, -195, 456, 248, 136, 224, -195, 34, -141, 
87, 483, 395, -285, -153, 439, 239, 141, 219, -195, 39, -136, 
112, 478, 366, -295, -126, 422, 214, 136, 200, -200, 39, -141, 
63, 492, 429, -278, -183, 461, 204, 136, 219, -175, 53, -126, 
29, 497, 468, -263, -219, 483, 214, 141, 224, -156, 68, -112, 
-4, 488, 492, -241, -248, 490, 209, 151, 224, -141, 87, -92, 
-24, 458, 483, -217, -253, 470, 204, 151, 224, -136, 102, -73, 
-39, 429, 468, -195, -253, 448, 185, 141, 204, -146, 92, -82, 
-43, 405, 448, -180, -246, 427, 180, 141, 190, -151, 92, -73, 
-24, 375, 400, -175, -212, 387, 165, 136, 161, -170, 82, -63, 
-24, 331, 356, -153, -190, 344, 146, 126, 126, -204, 68, -63, 
14, 278, 263, -146, -124, 270, 131, 97, 78, -234, 48, -82, 
24, 258, 234, -141, -104, 246, 122, 92, 58, -239, 39, -87, 
29, 239, 209, -134, -90, 224, 112, 97, 43, -253, 29, -97, 
34, 204, 170, -119, -68, 187, 112, 102, 24, -273, 19, -107, 
-9, 185, 195, -87, -102, 190, 126, 102, 29, -258, 19, -107, 
-34, 161, 195, -63, -114, 178, 131, 102, 9, -263, -4, -112, 
-39, 146, 185, -53, -112, 165, 131, 82, -19, -278, -19, -112, 
-39, 156, 195, -58, -117, 175, 136, 82, -29, -273, -24, -112, 
-34, 141, 175, -53, -104, 158, 136, 68, -48, -287, -34, -126, 
-29, 112, 141, -41, -85, 126, 136, 53, -68, -317, -63, -151, 
-39, 73, 112, -17, -75, 92, 136, 48, -87, -331, -82, -170, 
-29, 68, 97, -19, -63, 82, 146, 48, -87, -341, -92, -175, 
0, 63, 63, -31, -31, 63, 151, 58, -92, -341, -87, -165, 
4, 53, 48, -29, -21, 51, 161, 58, -92, -351, -97, -170, 
9, 53, 43, -31, -17, 48, 165, 63, -97, -356, -107, -170, 
19, 63, 43, -41, -12, 53, 180, 63, -92, -361, -107, -165, 
4, 58, 53, -31, -24, 56, 190, 68, -87, -351, -92, -175, 
-4, 58, 63, -26, -34, 61, 195, 87, -78, -341, -92, -175, 
-14, 53, 68, -19, -41, 61, 204, 92, -78, -341, -92, -175, 
-19, 53, 73, -17, -46, 63, 214, 92, -68, -341, -87, -175, 
-29, 43, 73, -7, -51, 58, 209, 87, -73, -331, -92, -180, 
-39, 39, 78, 0, -58, 58, 214, 87, -78, -331, -102, -195, 
-43, 24, 68, 9, -56, 46, 214, 78, -87, -341, -112, -200, 
-58, 9, 68, 24, -63, 39, 219, 78, -92, -341, -117, -204, 
-102, -19, 82, 61, -92, 31, 229, 87, -78, -331, -107, -219, 
-117, -34, 82, 75, -100, 24, 229, 92, -78, -312, -102, -219, 
-141, -53, 87, 97, -114, 17, 239, 107, -68, -302, -97, -219, 
-156, -63, 92, 109, -124, 14, 244, 112, -58, -287, -87, -219, 
-161, -73, 87, 117, -124, 7, 239, 97, -58, -263, -97, -219, 
-112, -24, 87, 68, -100, 31, 244, 117, -43, -244, -63, -190, 
-131, 0, 131, 65, -131, 65, 244, 112, -53, -244, -53, -180, 
-151, 19, 170, 65, -161, 95, 234, 87, -63, -253, -78, -200, 
-170, 53, 224, 58, -197, 139, 234, 68, -63, -258, -102, -234, 
-170, 102, 273, 34, -222, 187, 258, 78, -34, -258, -122, -268, 
-151, 165, 317, -7, -234, 241, 312, 165, 68, -200, -112, -278, 
-141, 219, 361, -39, -251, 290, 419, 366, 268, -73, -82, -287, 
-146, 219, 366, -36, -256, 292, 570, 653, 517, 58, -48, -302, 
-126, 283, 409, -78, -268, 346, 673, 834, 746, 234, 14, -283, 
-58, 414, 473, -178, -265, 444, 653, 707, 775, 395, 141, -195, 
9, 512, 502, -261, -246, 507, 536, 297, 551, 483, 273, -87, 
107, 580, 473, -344, -183, 527, 380, -170, 224, 585, 444, 48, 
200, 624, 424, -412, -112, 524, 131, -590, -126, 717, 644, 219, 
204, 624, 419, -414, -107, 522, -195, -1102, -575, 771, 795, 351, 
165, 551, 385, -358, -109, 468, -507, -1664, -1073, 678, 844, 419, 
165, 297, 131, -231, 17, 214, -746, -2064, -1556, 356, 795, 492, 
146, -185, -331, 19, 239, -258, -976, -2313, -2030, -224, 590, 507, 
97, -624, -722, 263, 409, -673, -1254, -2586, -2454, -858, 307, 448, 
190, -883, -1073, 346, 631, -978, -1634, -2884, -2796, -1244, 92, 439, 
326, -1019, -1346, 346, 836, -1183, -2030, -3142, -3201, -1571, -92, 405, 
283, -1073, -1356, 395, 819, -1215, -2215, -3220, -3557, -1912, -361, 248, 
185, -985, -1171, 400, 678, -1078, -2113, -3064, -3596, -2039, -546, 73, 
141, -839, -980, 348, 561, -910, -1893, -2723, -3294, -1864, -585, -29, 
107, -756, -863, 324, 485, -810, -1566, -2210, -2786, -1590, -566, -87, 
39, -697, -736, 329, 387, -717, -1156, -1629, -2156, -1293, -502, -136, 
-19, -624, -605, 322, 292, -614, -780, -1132, -1551, -951, -400, -126, 
-34, -517, -483, 275, 224, -500, -502, -771, -1093, -668, -302, -136, 
-19, -351, -331, 185, 156, -341, -283, -478, -756, -458, -253, -175, 
39, -161, -200, 61, 119, -180, -107, -263, -502, -292, -200, -190, 
78, -9, -87, -34, 82, -48, 0, -136, -326, -161, -131, -185, 
73, 53, -19, -63, 46, 17, 68, -24, -195, -73, -92, -175, 
63, 58, -4, -61, 34, 26, 126, 73, -97, -24, -78, -175, 
14, 0, -14, -7, 14, -7, 146, 117, -43, -19, -68, -175, 
4, -14, -19, 4, 12, -17, 146, 131, -29, -9, -58, -170, 
-9, -34, -24, 21, 7, -29, 151, 141, -24, -14, -63, -170, 
