I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 185, 273, -48, -180, 229, 97, 0, -195, -68, -68, -19, 
-87, 185, 273, -48, -180, 229, 97, 0, -195, -68, -68, -19, 
-87, 185, 273, -48, -180, 229, 97, 0, -195, -68, -68, -19, 
-87, 185, 273, -48, -180, 229, 97, 0, -195, -68, -68, -19, 
-87, 200, 287, -56, -187, 244, 87, 0, -185, -53, -63, -14, 
-87, 204, 292, -58, -190, 248, 87, 0, -185, -48, -58, -9, 
-87, 209, 297, -61, -192, 253, 87, 0, -185, -43, -53, -4, 
-87, 214, 302, -63, -195, 258, 87, 0, -185, -39, -48, 0, 
-78, 219, 297, -70, -187, 258, 82, 0, -175, -29, -48, 9, 
-78, 224, 302, -73, -190, 263, 78, 0, -175, -29, -48, 9, 
-78, 229, 307, -75, -192, 268, 73, 0, -175, -29, -48, 9, 
-78, 234, 312, -78, -195, 273, 68, 0, -175, -29, -48, 9, 
-78, 234, 312, -78, -195, 273, 58, -4, -185, -39, -48, 9, 
-78, 234, 312, -78, -195, 273, 58, -9, -185, -39, -48, 9, 
-78, 234, 312, -78, -195, 273, 58, -14, -185, -39, -48, 9, 
-78, 234, 312, -78, -195, 273, 58, -19, -185, -39, -48, 9, 
-87, 234, 322, -73, -204, 278, 58, -19, -185, -29, -48, 9, 
-87, 224, 312, -68, -200, 268, 58, -14, -185, -34, -48, 9, 
-87, 224, 312, -68, -200, 268, 58, -14, -185, -34, -48, 9, 
-87, 214, 302, -63, -195, 258, 58, -24, -190, -43, -58, 4, 
-87, 224, 312, -68, -200, 268, 53, -24, -195, -43, -53, 14, 
-87, 219, 307, -65, -197, 263, 53, -19, -195, -48, -53, 4, 
-92, 214, 307, -61, -200, 261, 53, -14, -195, -53, -53, 4, 
-92, 209, 302, -58, -197, 256, 53, -9, -195, -58, -58, 0, 
-87, 204, 292, -58, -190, 248, 58, -24, -204, -73, -73, -9, 
-87, 195, 283, -53, -185, 239, 58, -24, -209, -73, -73, -9, 
-87, 190, 278, -51, -183, 234, 58, -24, -209, -73, -73, -14, 
-82, 180, 263, -48, -173, 222, 58, -19, -209, -73, -73, -14, 
-82, 180, 263, -48, -173, 222, 58, -19, -219, -73, -73, -9, 
-82, 170, 253, -43, -168, 212, 58, -19, -219, -73, -78, -14, 
-82, 165, 248, -41, -165, 207, 58, -19, -224, -78, -78, -19, 
-87, 161, 248, -36, -168, 204, 63, -19, -224, -78, -87, -19, 
