I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
756, -48, -805, -353, 780, -427, -229, -273, -341, -424, -312, -278, 
751, -48, -800, -351, 775, -424, -229, -268, -341, -424, -317, -283, 
751, -48, -800, -351, 775, -424, -224, -268, -336, -424, -322, -283, 
751, -43, -795, -353, 773, -419, -224, -273, -336, -424, -322, -283, 
746, -39, -785, -353, 766, -412, -219, -278, -331, -424, -322, -283, 
741, -34, -775, -353, 758, -405, -219, -273, -336, -424, -322, -283, 
741, -34, -775, -353, 758, -405, -219, -273, -341, -419, -326, -283, 
741, -39, -780, -351, 761, -409, -219, -278, -341, -414, -322, -278, 
741, -43, -785, -348, 763, -414, -219, -278, -336, -419, -322, -278, 
736, -48, -785, -344, 761, -417, -219, -268, -331, -414, -317, -278, 
732, -53, -785, -339, 758, -419, -214, -258, -326, -414, -312, -278, 
732, -58, -790, -336, 761, -424, -209, -258, -317, -405, -312, -278, 
732, -53, -785, -339, 758, -419, -195, -258, -312, -405, -312, -278, 
732, -48, -780, -341, 756, -414, -209, -263, -322, -414, -317, -278, 
732, -39, -771, -346, 751, -405, -214, -263, -322, -414, -317, -278, 
732, -34, -766, -348, 749, -400, -219, -268, -322, -414, -317, -278, 
732, -34, -766, -348, 749, -400, -214, -268, -317, -405, -317, -278, 
727, -39, -766, -344, 746, -402, -219, -268, -312, -405, -312, -278, 
717, -48, -766, -334, 741, -407, -219, -263, -312, -405, -312, -278, 
717, -63, -780, -326, 749, -422, -214, -253, -312, -400, -307, -273, 
717, -68, -785, -324, 751, -427, -209, -244, -297, -385, -297, -268, 
717, -53, -771, -331, 744, -412, -209, -244, -297, -380, -302, -268, 
717, -48, -766, -334, 741, -407, -214, -253, -297, -385, -307, -273, 
717, -43, -761, -336, 739, -402, -214, -253, -297, -380, -297, -268, 
722, -39, -761, -341, 741, -400, -219, -258, -302, -380, -297, -273, 
722, -29, -751, -346, 736, -390, -219, -253, -302, -375, -292, -268, 
722, -29, -751, -346, 736, -390, -219, -258, -302, -366, -292, -263, 
722, -34, -756, -344, 739, -395, -224, -263, -302, -366, -287, -258, 
717, -43, -761, -336, 739, -402, -224, -253, -297, -366, -278, -253, 
712, -48, -761, -331, 736, -405, -224, -248, -292, -361, -278, -253, 
712, -48, -761, -331, 736, -405, -219, -244, -292, -356, -283, -253, 
707, -43, -751, -331, 729, -397, -219, -244, -287, -351, -283, -248, 
707, -34, -741, -336, 724, -387, -219, -244, -287, -351, -283, -253, 
712, -29, -741, -341, 727, -385, -224, -248, -287, -351, -283, -253, 
717, -24, -741, -346, 729, -383, -224, -253, -283, -346, -278, -248, 
717, -19, -736, -348, 727, -378, -229, -263, -292, -351, -278, -253, 
717, -19, -736, -348, 727, -378, -229, -263, -292, -356, -278, -248, 
712, -24, -736, -344, 724, -380, -229, -258, -287, -351, -273, -248, 
707, -34, -741, -336, 724, -387, -229, -253, -287, -351, -273, -253, 
707, -39, -746, -334, 727, -392, -229, -248, -297, -351, -278, -258, 
707, -43, -751, -331, 729, -397, -219, -239, -292, -346, -273, -253, 
707, -43, -751, -331, 729, -397, -219, -234, -287, -346, -273, -248, 
707, -39, -746, -334, 727, -392, -219, -239, -287, -351, -278, -248, 
707, -29, -736, -339, 722, -383, -219, -244, -283, -351, -273, -244, 
702, -19, -722, -341, 712, -370, -224, -248, -287, -351, -273, -248, 
702, -14, -717, -344, 710, -366, -224, -248, -292, -351, -278, -248, 
697, -19, -717, -339, 707, -368, -219, -244, -292, -346, -278, -244, 
697, -19, -717, -339, 707, -368, -224, -244, -292, -346, -278, -244, 
697, -24, -722, -336, 710, -373, -224, -244, -297, -351, -278, -244, 
697, -29, -727, -334, 712, -378, -224, -244, -302, -351, -278, -244, 
692, -34, -727, -329, 710, -380, -219, -239, -297, -346, -273, -244, 
688, -34, -722, -326, 705, -378, -219, -239, -297, -346, -273, -244, 
