I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 14, 170, 70, -163, 92, 204, 531, -73, -53, 14, 68, 
-156, 14, 170, 70, -163, 92, 204, 531, -73, -53, 14, 68, 
-156, 14, 170, 70, -163, 92, 204, 531, -73, -53, 14, 68, 
-156, 14, 170, 70, -163, 92, 204, 527, -73, -53, 19, 68, 
-146, 19, 165, 63, -156, 92, 204, 527, -68, -58, 29, 73, 
-141, 29, 170, 56, -156, 100, 204, 527, -68, -58, 29, 73, 
-141, 48, 190, 46, -165, 119, 204, 527, -58, -53, 34, 73, 
-141, 58, 200, 41, -170, 129, 200, 522, -53, -48, 39, 73, 
-151, 68, 219, 41, -185, 143, 200, 522, -53, -53, 39, 78, 
-146, 78, 224, 34, -185, 151, 200, 512, -43, -43, 43, 82, 
-146, 87, 234, 29, -190, 161, 190, 512, -29, -39, 43, 82, 
-141, 102, 244, 19, -192, 173, 190, 502, -19, -34, 43, 92, 
-151, 107, 258, 21, -204, 183, 195, 492, -19, -34, 39, 82, 
-151, 107, 258, 21, -204, 183, 190, 488, -24, -29, 39, 82, 
-151, 107, 258, 21, -204, 183, 185, 483, -24, -29, 39, 82, 
-156, 107, 263, 24, -209, 185, 185, 478, -29, -29, 39, 82, 
-165, 122, 287, 21, -226, 204, 175, 478, -39, -39, 39, 82, 
-165, 122, 287, 21, -226, 204, 175, 478, -39, -39, 34, 82, 
-165, 117, 283, 24, -224, 200, 170, 478, -43, -39, 29, 78, 
-165, 117, 283, 24, -224, 200, 165, 478, -43, -43, 29, 78, 
-156, 117, 273, 19, -214, 195, 151, 468, -34, -34, 34, 82, 
-156, 122, 278, 17, -217, 200, 146, 463, -34, -34, 34, 87, 
-156, 131, 287, 12, -222, 209, 146, 458, -34, -39, 34, 87, 
-156, 136, 292, 9, -224, 214, 141, 453, -39, -39, 34, 87, 
-146, 151, 297, -2, -222, 224, 136, 448, -29, -29, 43, 97, 
-146, 156, 302, -4, -224, 229, 131, 444, -29, -29, 48, 102, 
-146, 161, 307, -7, -226, 234, 122, 444, -39, -29, 53, 102, 
-146, 165, 312, -9, -229, 239, 117, 444, -43, -29, 58, 102, 
-136, 180, 317, -21, -226, 248, 102, 439, -53, -29, 58, 117, 
-122, 200, 322, -39, -222, 261, 97, 444, -39, -24, 58, 117, 
-122, 219, 341, -48, -231, 280, 97, 444, -29, -9, 68, 122, 
-117, 229, 346, -56, -231, 287, 102, 448, -24, -4, 73, 122, 
-112, 224, 336, -56, -224, 280, 112, 453, -24, -14, 82, 117, 
-107, 229, 336, -61, -222, 283, 117, 458, -24, -9, 87, 117, 
-102, 229, 331, -63, -217, 280, 126, 463, -24, -9, 87, 117, 
-102, 214, 317, -56, -209, 265, 131, 473, -29, -9, 87, 117, 
-107, 200, 307, -46, -207, 253, 146, 473, -39, -24, 73, 102, 
-112, 180, 292, -34, -202, 236, 151, 473, -48, -29, 68, 97, 
-122, 161, 283, -19, -202, 222, 161, 473, -58, -29, 63, 97, 
-131, 136, 268, -2, -200, 202, 161, 473, -78, -48, 53, 87, 
-131, 107, 239, 12, -185, 173, 170, 478, -87, -68, 39, 73, 
-131, 82, 214, 24, -173, 148, 170, 483, -102, -82, 9, 58, 
-141, 63, 204, 39, -173, 134, 175, 488, -112, -92, -14, 39, 
-146, 43, 190, 51, -168, 117, 180, 497, -126, -102, -29, 24, 
-156, 19, 175, 68, -165, 97, 195, 507, -136, -122, -39, 4, 
-161, 9, 170, 75, -165, 90, 200, 507, -141, -131, -48, -4, 
-165, 4, 170, 80, -168, 87, 209, 507, -146, -131, -53, -9, 
-165, -4, 161, 85, -163, 78, 219, 507, -151, -131, -53, -9, 
-175, -19, 156, 97, -165, 68, 224, 512, -151, -131, -53, 0, 
-180, -24, 156, 102, -168, 65, 229, 517, -161, -136, -63, -4, 
-180, -34, 146, 107, -163, 56, 229, 522, -165, -146, -63, -4, 
-170, -39, 131, 104, -151, 46, 229, 531, -170, -146, -63, -9, 
-156, -48, 107, 102, -131, 29, 224, 531, -170, -151, -78, -19, 
-156, -48, 107, 102, -131, 29, 224, 531, -175, -151, -78, -19, 
-156, -48, 107, 102, -131, 29, 219, 531, -175, -151, -78, -19, 
-156, -48, 107, 102, -131, 29, 219, 531, -175, -151, -73, -19, 
-156, -48, 107, 102, -131, 29, 219, 536, -170, -151, -73, -9, 
-156, -48, 107, 102, -131, 29, 219, 536, -170, -151, -73, -9, 
-161, -48, 112, 104, -136, 31, 219, 536, -170, -146, -73, -9, 
-161, -48, 112, 104, -136, 31, 219, 541, -170, -146, -68, -9, 
-156, -48, 107, 102, -131, 29, 219, 541, -165, -146, -68, -9, 
-156, -43, 112, 100, -134, 34, 219, 541, -165, -151, -73, -9, 
-156, -43, 112, 100, -134, 34, 219, 541, -170, -151, -73, -4, 
-156, -43, 112, 100, -134, 34, 219, 541, -170, -151, -73, -4, 
-146, -39, 107, 92, -126, 34, 219, 541, -170, -151, -82, -19, 
-156, -39, 117, 97, -136, 39, 229, 541, -170, -141, -82, -19, 
-156, -43, 112, 100, -134, 34, 229, 541, -165, -146, -73, -19, 
-141, -34, 107, 87, -124, 36, 219, 536, -175, -156, -82, -19, 
-122, -39, 82, 80, -102, 21, 224, 546, -180, -156, -82, -19, 
-112, -58, 53, 85, -82, -2, 234, 575, -170, -156, -87, -24, 
-117, -73, 43, 95, -80, -14, 253, 605, -161, -161, -107, -34, 
-122, -97, 24, 109, -73, -36, 283, 639, -136, -185, -126, -58, 
-102, -122, -19, 112, -41, -70, 317, 692, -102, -200, -156, -97, 
-68, -151, -82, 109, 7, -117, 370, 761, -63, -234, -200, -141, 
-39, -200, -161, 119, 61, -180, 448, 854, -14, -287, -258, -190, 
-24, -248, -224, 136, 100, -236, 512, 936, 24, -346, -317, -248, 
-19, -229, -209, 124, 95, -219, 546, 961, 53, -356, -326, -258, 
-19, -161, -141, 90, 61, -151, 522, 941, 87, -292, -278, -219, 
-9, -39, -29, 24, 9, -34, 448, 893, 126, -146, -146, -112, 
0, 180, 180, -90, -90, 180, 326, 761, 180, 73, 53, 58, 
19, 468, 448, -244, -214, 458, 165, 585, 239, 341, 307, 268, 
14, 746, 732, -380, -358, 739, 19, 400, 322, 658, 585, 497, 
