I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 195, 322, -34, -224, 258, 107, 370, 68, 634, -97, 361, 
-126, 195, 322, -34, -224, 258, 107, 370, 68, 634, -97, 361, 
-126, 195, 322, -34, -224, 258, 107, 370, 68, 634, -97, 361, 
-126, 195, 322, -34, -224, 258, 107, 370, 68, 634, -97, 361, 
-131, 195, 326, -31, -229, 261, 107, 356, 58, 629, -97, 361, 
-136, 195, 331, -29, -234, 263, 107, 351, 58, 624, -97, 361, 
-141, 195, 336, -26, -239, 265, 107, 346, 58, 619, -97, 361, 
-146, 195, 341, -24, -244, 268, 107, 341, 58, 614, -97, 361, 
-136, 180, 317, -21, -226, 248, 117, 336, 53, 605, -117, 346, 
-136, 175, 312, -19, -224, 244, 117, 331, 48, 595, -126, 341, 
-136, 170, 307, -17, -222, 239, 117, 326, 43, 585, -136, 336, 
-136, 165, 302, -14, -219, 234, 117, 322, 39, 575, -146, 331, 
-146, 161, 307, -7, -226, 234, 131, 331, 39, 570, -151, 317, 
-156, 156, 312, 0, -234, 234, 136, 331, 39, 566, -156, 312, 
-165, 151, 317, 7, -241, 234, 141, 331, 39, 561, -161, 307, 
-175, 146, 322, 14, -248, 234, 146, 331, 39, 556, -165, 302, 
-190, 136, 326, 26, -258, 231, 151, 326, 29, 541, -175, 283, 
-195, 126, 322, 34, -258, 224, 156, 322, 29, 536, -185, 273, 
-200, 117, 317, 41, -258, 217, 161, 317, 29, 531, -195, 263, 
-204, 107, 312, 48, -258, 209, 165, 312, 29, 527, -204, 253, 
-224, 92, 317, 65, -270, 204, 175, 317, 39, 522, -219, 244, 
-244, 87, 331, 78, -287, 209, 185, 322, 39, 517, -224, 234, 
-263, 82, 346, 90, -305, 214, 195, 326, 39, 512, -229, 224, 
-283, 78, 361, 102, -322, 219, 204, 331, 39, 507, -234, 214, 
-268, 63, 331, 102, -300, 197, 214, 326, 39, 502, -244, 195, 
-263, 58, 322, 102, -292, 190, 214, 322, 39, 497, -253, 185, 
-258, 53, 312, 102, -285, 183, 214, 317, 39, 492, -263, 175, 
-253, 48, 302, 102, -278, 175, 214, 312, 39, 488, -273, 165, 
-273, 48, 322, 112, -297, 185, 229, 326, 53, 497, -263, 175, 
-292, 48, 341, 122, -317, 195, 234, 331, 58, 497, -263, 175, 
-312, 48, 361, 131, -336, 204, 239, 336, 63, 497, -263, 175, 
-331, 48, 380, 141, -356, 214, 244, 341, 68, 497, -263, 175, 
-322, 43, 366, 139, -344, 204, 253, 331, 58, 492, -268, 165, 
-322, 39, 361, 141, -341, 200, 253, 331, 58, 488, -273, 156, 
-322, 34, 356, 143, -339, 195, 253, 331, 58, 483, -278, 146, 
-322, 29, 351, 146, -336, 190, 253, 331, 58, 478, -283, 136, 
-336, 19, 356, 158, -346, 187, 258, 336, 63, 483, -273, 126, 
-341, 19, 361, 161, -351, 190, 263, 341, 68, 488, -273, 126, 
-346, 19, 366, 163, -356, 192, 268, 346, 73, 492, -273, 126, 
-351, 19, 370, 165, -361, 195, 273, 351, 78, 497, -273, 126, 
-361, 19, 380, 170, -370, 200, 283, 361, 78, 507, -263, 136, 
-361, 19, 380, 170, -370, 200, 283, 361, 78, 507, -263, 136, 
-361, 19, 380, 170, -370, 200, 283, 361, 78, 507, -263, 136, 
-361, 19, 380, 170, -370, 200, 283, 361, 78, 507, -263, 136, 
-341, 29, 370, 156, -356, 200, 273, 351, 68, 497, -273, 131, 
-331, 29, 361, 151, -346, 195, 273, 351, 68, 497, -273, 126, 
-322, 29, 351, 146, -336, 190, 273, 351, 68, 497, -273, 122, 
-312, 29, 341, 141, -326, 185, 273, 351, 68, 497, -273, 117, 
-322, 39, 361, 141, -341, 200, 273, 361, 78, 497, -273, 117, 
-322, 39, 361, 141, -341, 200, 273, 361, 78, 497, -273, 117, 
-322, 39, 361, 141, -341, 200, 273, 361, 78, 497, -273, 117, 
-322, 39, 361, 141, -341, 200, 273, 361, 78, 497, -273, 117, 
-336, 29, 366, 153, -351, 197, 283, 361, 78, 502, -263, 117, 
-341, 29, 370, 156, -356, 200, 283, 361, 78, 507, -263, 117, 
-346, 29, 375, 158, -361, 202, 283, 361, 78, 512, -263, 117, 
-351, 29, 380, 161, -366, 204, 283, 361, 78, 517, -263, 117, 
-341, 29, 370, 156, -356, 200, 283, 361, 87, 507, -273, 107, 
-341, 29, 370, 156, -356, 200, 283, 361, 87, 507, -273, 107, 
-341, 29, 370, 156, -356, 200, 283, 361, 87, 507, -273, 107, 
-341, 29, 370, 156, -356, 200, 283, 361, 87, 507, -273, 107, 
-341, 29, 370, 156, -356, 200, 283, 370, 78, 517, -263, 107, 
-341, 29, 370, 156, -356, 200, 283, 370, 78, 517, -263, 107, 
-341, 29, 370, 156, -356, 200, 283, 370, 78, 517, -263, 107, 
-341, 29, 370, 156, -356, 200, 283, 370, 78, 517, -263, 107, 
-336, 29, 366, 153, -351, 197, 283, 361, 78, 517, -273, 97, 
-331, 29, 361, 151, -346, 195, 283, 361, 78, 517, -273, 97, 
-326, 29, 356, 148, -341, 192, 283, 361, 78, 517, -273, 97, 
-322, 29, 351, 146, -336, 190, 283, 361, 78, 517, -273, 97, 
