I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 234, -575, -522, 692, -170, 878, -48, 458, 136, -87, 97, 
810, 234, -575, -522, 692, -170, 878, -48, 458, 136, -87, 97, 
810, 234, -575, -522, 692, -170, 878, -48, 458, 136, -87, 97, 
810, 234, -575, -522, 692, -170, 878, -48, 458, 136, -87, 97, 
829, 248, -580, -539, 705, -165, 858, -63, 448, 136, -73, 107, 
839, 263, -575, -551, 707, -156, 849, -68, 448, 136, -68, 117, 
849, 278, -570, -563, 710, -146, 839, -73, 448, 136, -63, 126, 
858, 292, -566, -575, 712, -136, 829, -78, 448, 136, -58, 136, 
868, 312, -556, -590, 712, -122, 810, -92, 439, 151, -43, 156, 
878, 322, -556, -600, 717, -117, 800, -97, 439, 156, -39, 165, 
888, 331, -556, -610, 722, -112, 790, -102, 439, 161, -34, 175, 
897, 341, -556, -619, 727, -107, 780, -107, 439, 165, -29, 185, 
912, 356, -556, -634, 734, -100, 761, -122, 429, 170, -9, 204, 
917, 370, -546, -644, 732, -87, 751, -126, 429, 175, 0, 214, 
922, 385, -536, -653, 729, -75, 741, -131, 429, 180, 9, 224, 
927, 400, -527, -663, 727, -63, 732, -136, 429, 185, 19, 234, 
936, 419, -517, -678, 727, -48, 727, -136, 419, 195, 24, 244, 
946, 429, -517, -688, 732, -43, 722, -136, 419, 195, 29, 244, 
956, 439, -517, -697, 736, -39, 717, -136, 419, 195, 34, 244, 
966, 448, -517, -707, 741, -34, 712, -136, 419, 195, 39, 244, 
966, 458, -507, -712, 736, -24, 722, -136, 429, 195, 39, 253, 
966, 458, -507, -712, 736, -24, 722, -136, 429, 195, 39, 253, 
966, 458, -507, -712, 736, -24, 722, -136, 429, 195, 39, 253, 
966, 458, -507, -712, 736, -24, 722, -136, 429, 195, 39, 253, 
966, 448, -517, -707, 741, -34, 727, -122, 434, 185, 29, 248, 
966, 439, -527, -702, 746, -43, 732, -117, 439, 185, 29, 244, 
966, 429, -536, -697, 751, -53, 736, -112, 444, 185, 29, 239, 
966, 419, -546, -692, 756, -63, 741, -107, 448, 185, 29, 234, 
951, 390, -561, -671, 756, -85, 761, -92, 463, 170, 14, 209, 
946, 370, -575, -658, 761, -102, 771, -87, 468, 165, 0, 195, 
941, 351, -590, -646, 766, -119, 780, -82, 473, 161, -14, 180, 
936, 331, -605, -634, 771, -136, 790, -78, 478, 156, -29, 165, 
922, 322, -600, -622, 761, -139, 810, -68, 488, 141, -43, 156, 
917, 312, -605, -614, 761, -146, 819, -58, 488, 136, -48, 146, 
