I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -195, -29, 180, -68, -112, 136, 48, 48, -48, -253, -312, 
-165, -195, -29, 180, -68, -112, 136, 48, 48, -48, -253, -312, 
-165, -195, -29, 180, -68, -112, 136, 48, 48, -48, -253, -312, 
-165, -195, -29, 180, -68, -112, 136, 48, 48, -48, -253, -312, 
-156, -180, -24, 168, -65, -102, 136, 34, 24, -73, -273, -336, 
-156, -175, -19, 165, -68, -97, 136, 19, 9, -87, -292, -351, 
-156, -170, -14, 163, -70, -92, 136, 4, -4, -102, -312, -366, 
-156, -165, -9, 161, -73, -87, 136, -9, -19, -117, -331, -380, 
-170, -180, -9, 175, -80, -95, 126, 9, 0, -102, -307, -366, 
-175, -185, -9, 180, -82, -97, 126, 19, 9, -87, -292, -351, 
-180, -190, -9, 185, -85, -100, 126, 29, 19, -73, -278, -336, 
-185, -195, -9, 190, -87, -102, 126, 39, 29, -58, -263, -322, 
-180, -200, -19, 190, -80, -109, 136, 34, 14, -68, -273, -336, 
-175, -204, -29, 190, -73, -117, 136, 29, 9, -78, -283, -341, 
-170, -209, -39, 190, -65, -124, 136, 24, 4, -87, -292, -346, 
-165, -214, -48, 190, -58, -131, 136, 19, 0, -97, -302, -351, 
-156, -204, -48, 180, -53, -126, 136, 9, 9, -92, -302, -361, 
-156, -195, -39, 175, -58, -117, 136, 9, 9, -87, -302, -361, 
-156, -185, -29, 170, -63, -107, 136, 9, 9, -82, -302, -361, 
-156, -175, -19, 165, -68, -97, 136, 9, 9, -78, -302, -361, 
-161, -190, -29, 175, -65, -109, 146, 19, 14, -63, -283, -341, 
-165, -195, -29, 180, -68, -112, 146, 29, 19, -58, -273, -331, 
-170, -200, -29, 185, -70, -114, 146, 39, 24, -53, -263, -322, 
-175, -204, -29, 190, -73, -117, 146, 48, 29, -48, -253, -312, 
-175, -200, -24, 187, -75, -112, 131, 34, 14, -63, -278, -336, 
-175, -195, -19, 185, -78, -107, 126, 19, 0, -78, -292, -351, 
-175, -190, -14, 183, -80, -102, 122, 4, -14, -92, -307, -366, 
-175, -185, -9, 180, -82, -97, 117, -9, -29, -107, -322, -380, 
-180, -190, -9, 185, -85, -100, 126, 9, -14, -92, -307, -361, 
-185, -195, -9, 190, -87, -102, 126, 19, 0, -78, -292, -351, 
-190, -200, -9, 195, -90, -104, 126, 29, 14, -63, -278, -341, 
-195, -204, -9, 200, -92, -107, 126, 39, 29, -48, -263, -331, 
-190, -195, -4, 192, -92, -100, 136, 39, 19, -63, -268, -341, 
-185, -195, -9, 190, -87, -102, 136, 39, 19, -68, -273, -341, 
-180, -195, -14, 187, -82, -104, 136, 39, 19, -73, -278, -341, 
-175, -195, -19, 185, -78, -107, 136, 39, 19, -78, -283, -341, 
-170, -180, -9, 175, -80, -95, 146, 48, 29, -63, -283, -341, 
-165, -175, -9, 170, -78, -92, 146, 48, 29, -58, -283, -341, 
-161, -170, -9, 165, -75, -90, 146, 48, 29, -53, -283, -341, 
-156, -165, -9, 161, -73, -87, 146, 48, 29, -48, -283, -341, 
-165, -170, -4, 168, -80, -87, 161, 58, 48, -39, -263, -331, 
-165, -175, -9, 170, -78, -92, 165, 68, 58, -29, -253, -322, 
-165, -180, -14, 173, -75, -97, 170, 78, 68, -19, -244, -312, 
-165, -185, -19, 175, -73, -102, 175, 87, 78, -9, -234, -302, 
-156, -175, -19, 165, -68, -97, 170, 68, 63, -24, -248, -317, 
-156, -175, -19, 165, -68, -97, 165, 58, 48, -39, -263, -331, 
-156, -175, -19, 165, -68, -97, 161, 48, 34, -53, -278, -346, 
-156, -175, -19, 165, -68, -97, 156, 39, 19, -68, -292, -361, 
-161, -185, -24, 173, -68, -104, 156, 48, 39, -53, -278, -341, 
-165, -185, -19, 175, -73, -102, 156, 58, 48, -39, -263, -331, 
-170, -185, -14, 178, -78, -100, 156, 68, 58, -24, -248, -322, 
-175, -185, -9, 180, -82, -97, 156, 78, 68, -9, -234, -312, 
-170, -195, -24, 183, -73, -109, 161, 68, 63, -24, -239, -317, 
-165, -195, -29, 180, -68, -112, 165, 68, 58, -29, -244, -322, 
-161, -195, -34, 178, -63, -114, 170, 68, 53, -34, -248, -326, 
-156, -195, -39, 175, -58, -117, 175, 68, 48, -39, -253, -331, 
-146, -175, -29, 161, -58, -102, 170, 63, 39, -39, -263, -341, 
-146, -165, -19, 156, -63, -92, 165, 58, 39, -39, -263, -341, 
-146, -156, -9, 151, -68, -82, 161, 53, 39, -39, -263, -341, 
-146, -146, 0, 146, -73, -73, 156, 48, 39, -39, -263, -341, 
-146, -156, -9, 151, -68, -82, 146, 63, 53, -34, -253, -331, 
-131, -156, -24, 143, -53, -90, 146, 68, 58, -39, -244, -322, 
-161, -175, -14, 168, -73, -95, 151, 78, 63, -24, -234, -312, 
-161, -185, -24, 173, -68, -104, 151, 82, 78, -19, -224, -302, 
-156, -170, -14, 163, -70, -92, 141, 68, 53, -39, -248, -317, 
-146, -170, -24, 158, -61, -97, 141, 53, 29, -53, -263, -331, 
-131, -170, -39, 151, -46, -104, 141, 39, 14, -63, -278, -346, 
-156, -170, -14, 163, -70, -92, 141, 14, -9, -68, -297, -370, 
-161, -175, -14, 168, -73, -95, 141, 24, 4, -53, -287, -361, 
-165, -180, -14, 173, -75, -97, 141, 39, 24, -48, -273, -346, 
-156, -180, -24, 168, -65, -102, 141, 48, 39, -43, -258, -331, 
-161, -185, -24, 173, -68, -104, 141, 58, 53, -39, -244, -322, 
-156, -185, -29, 170, -63, -107, 141, 48, 48, -43, -253, -322, 
-156, -195, -39, 175, -58, -117, 141, 58, 43, -48, -253, -322, 
-151, -195, -43, 173, -53, -119, 141, 58, 39, -53, -258, -326, 
-146, -185, -39, 165, -53, -112, 141, 53, 29, -63, -268, -336, 
-122, -161, -39, 141, -41, -100, 141, 39, 34, -58, -258, -336, 
-136, -161, -24, 148, -56, -92, 141, 29, 19, -53, -263, -346, 
-136, -156, -19, 146, -58, -87, 136, 29, 19, -53, -278, -346, 
-131, -146, -14, 139, -58, -80, 136, 29, 19, -53, -278, -346, 
-141, -146, -4, 143, -68, -75, 146, 43, 39, -48, -263, -326, 
-136, -156, -19, 146, -58, -87, 151, 53, 48, -43, -258, -322, 
-151, -175, -24, 163, -63, -100, 151, 68, 58, -34, -244, -317, 
-170, -195, -24, 183, -73, -109, 156, 92, 73, -24, -234, -302, 
-161, -185, -24, 173, -68, -104, 156, 63, 48, -39, -248, -326, 
-156, -180, -24, 168, -65, -102, 161, 48, 29, -63, -268, -341, 
-131, -180, -48, 156, -41, -114, 161, 34, 9, -78, -287, -356, 
-146, -190, -43, 168, -51, -117, 161, 14, -4, -92, -302, -375, 
-161, -209, -48, 185, -56, -129, 146, 24, 0, -87, -302, -370, 
-165, -209, -43, 187, -61, -126, 141, 34, 14, -87, -287, -351, 
-161, -195, -34, 178, -63, -114, 136, 43, 29, -58, -263, -341, 
-151, -195, -43, 173, -53, -119, 136, 53, 43, -43, -248, -331, 
-151, -209, -58, 180, -46, -134, 146, 58, 43, -58, -253, -336, 
-156, -219, -63, 187, -46, -141, 146, 63, 39, -68, -263, -331, 
-151, -219, -68, 185, -41, -143, 141, 43, 29, -78, -278, -346, 
-141, -214, -73, 178, -34, -143, 141, 34, 9, -87, -287, -351, 
-117, -185, -68, 151, -24, -126, 141, 43, 14, -78, -278, -351, 
-131, -180, -48, 156, -41, -114, 141, 39, 14, -73, -278, -361, 
-131, -185, -53, 158, -39, -119, 141, 34, 4, -82, -287, -366, 
-136, -170, -34, 153, -51, -102, 141, 34, 0, -73, -287, -366, 
-126, -170, -43, 148, -41, -107, 141, 53, 24, -58, -278, -341, 
-122, -180, -58, 151, -31, -119, 141, 58, 34, -53, -268, -336, 
-141, -204, -63, 173, -39, -134, 141, 68, 43, -43, -258, -331, 
-156, -224, -68, 190, -43, -146, 146, 78, 63, -39, -248, -317, 
-165, -224, -58, 195, -53, -141, 146, 58, 43, -68, -273, -356, 
-156, -214, -58, 185, -48, -136, 146, 43, 24, -82, -292, -370, 
-136, -195, -58, 165, -39, -126, 146, 34, 4, -102, -307, -385, 
-151, -209, -58, 180, -46, -134, 146, 9, -24, -117, -322, -405, 
-170, -224, -53, 197, -58, -139, 146, 14, -14, -107, -312, -395, 
-180, -229, -48, 204, -65, -139, 146, 24, -9, -92, -297, -385, 
-170, -224, -53, 197, -58, -139, 151, 39, 14, -73, -283, -356, 
-156, -219, -63, 187, -46, -141, 151, 53, 29, -58, -268, -356, 
-165, -239, -73, 202, -46, -156, 156, 48, 19, -73, -278, -361, 
-165, -253, -87, 209, -39, -170, 161, 43, 14, -82, -287, -366, 
-161, -258, -97, 209, -31, -178, 165, 39, 4, -92, -292, -361, 
-156, -253, -97, 204, -29, -175, 170, 34, -4, -102, -302, -380, 
-146, -229, -82, 187, -31, -156, 170, 24, -14, -97, -302, -366, 
-146, -229, -82, 187, -31, -156, 161, 19, -19, -92, -302, -385, 
-156, -219, -63, 187, -46, -141, 161, 14, -24, -97, -317, -395, 
-156, -209, -53, 183, -51, -131, 170, 14, -24, -92, -317, -400, 
-151, -219, -68, 185, -41, -143, 170, 39, -14, -78, -292, -380, 
