I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -92, -63, 61, 17, -78, 39, -4, -14, -48, -48, -14, 
-34, -92, -58, 63, 12, -75, 48, 0, -14, -39, -48, -19, 
-24, -87, -63, 56, 19, -75, 34, -14, -19, -43, -53, -19, 
-24, -82, -58, 53, 17, -70, 43, -9, -14, -39, -43, -4, 
-34, -97, -63, 65, 14, -80, 43, 0, -4, -29, -39, -9, 
-24, -102, -78, 63, 26, -90, 48, -4, -4, -43, -48, -4, 
-19, -102, -82, 61, 31, -92, 39, -9, -14, -43, -53, -14, 
-24, -112, -87, 68, 31, -100, 39, -19, -9, -39, -53, -19, 
-24, -112, -87, 68, 31, -100, 34, -34, -14, -39, -53, -19, 
-9, -117, -107, 63, 48, -112, 34, -19, 0, -34, -43, -9, 
-9, -112, -102, 61, 46, -107, 34, -9, -9, -34, -39, -4, 
-29, -112, -82, 70, 26, -97, 39, -9, -4, -29, -39, 0, 
-48, -122, -73, 85, 12, -97, 53, -4, 0, -19, -39, 0, 
-48, -131, -82, 90, 17, -107, 58, 0, -4, -34, -39, 0, 
-58, -126, -68, 92, 4, -97, 48, -9, -4, -29, -39, 0, 
-39, -122, -82, 80, 21, -102, 39, -19, -9, -34, -48, -14, 
-43, -131, -87, 87, 21, -109, 53, -9, 9, -19, -39, -9, 
-34, -136, -102, 85, 34, -119, 48, -24, 9, -24, -48, -9, 
-14, -136, -122, 75, 53, -129, 34, -29, -14, -48, -58, -9, 
-19, -131, -112, 75, 46, -122, 39, -24, 0, -34, -48, -9, 
-19, -126, -107, 73, 43, -117, 39, -19, -4, -29, -34, -9, 
-24, -126, -102, 75, 39, -114, 48, -9, -4, -19, -29, -4, 
-48, -126, -78, 87, 14, -102, 43, -14, -4, -14, -24, 0, 
-63, -136, -73, 100, 4, -104, 53, -9, 0, -14, -29, 0, 
-53, -131, -78, 92, 12, -104, 58, 0, 4, -9, -24, 4, 
-39, -126, -87, 82, 24, -107, 48, -9, 9, -24, -29, 0, 
-53, -131, -78, 92, 12, -104, 63, -9, 19, -9, -24, 9, 
-29, -126, -97, 78, 34, -112, 48, -14, 19, -14, -29, 0, 
14, -122, -136, 53, 75, -129, 34, -29, -4, -29, -43, -9, 
14, -126, -141, 56, 78, -134, 39, -29, 0, -19, -34, -9, 
0, -141, -141, 70, 70, -141, 48, -19, 4, -9, -34, 0, 
0, -146, -146, 73, 73, -146, 53, -14, -4, -19, -34, 9, 
9, -141, -151, 65, 80, -146, 53, -9, -9, -24, -39, 4, 
-4, -141, -136, 73, 65, -139, 63, 0, 4, -19, -29, 4, 
-24, -146, -122, 85, 48, -134, 58, 0, 9, -9, -24, 0, 
-19, -151, -131, 85, 56, -141, 48, -19, -9, -29, -48, 0, 
-4, -151, -146, 78, 70, -148, 34, -43, -24, -34, -53, -4, 
-24, -146, -122, 85, 48, -134, 43, -19, -4, -19, -39, 0, 
-43, -146, -102, 95, 29, -124, 58, -4, 9, -4, -34, 4, 
-48, -151, -102, 100, 26, -126, 53, -9, 14, 0, -29, 9, 
-19, -161, -141, 90, 61, -151, 53, -14, 9, -19, -34, 9, 
-19, -156, -136, 87, 58, -146, 53, -4, 9, -14, -19, 9, 
-19, -156, -136, 87, 58, -146, 58, 4, 19, -4, -14, 4, 
0, -146, -146, 73, 73, -146, 58, -29, 14, -9, -24, -9, 
-9, -165, -156, 87, 73, -161, 53, -19, 14, -4, -14, 9, 
-34, -161, -126, 97, 46, -143, 58, -9, 14, -9, -19, 9, 
-24, -151, -126, 87, 51, -139, 68, -14, 14, -4, -24, 19, 
-14, -156, -141, 85, 63, -148, 63, -14, 9, -4, -24, 19, 
-24, -161, -136, 92, 56, -148, 58, -4, 14, -9, -29, 9, 
-39, -165, -126, 102, 43, -146, 53, -9, 9, 0, -34, 9, 
-34, -175, -141, 104, 53, -158, 53, -9, 19, 4, -19, 14, 
-29, -161, -131, 95, 51, -146, 58, -9, 24, 4, -24, 9, 
-14, -156, -141, 85, 63, -148, 53, -4, 19, -4, -29, 4, 
-24, -165, -141, 95, 58, -153, 63, -4, 24, -4, -24, 9, 
-9, -165, -156, 87, 73, -161, 53, -14, 4, -9, -29, 4, 
14, -156, -170, 70, 92, -163, 48, -9, 0, -19, -34, 9, 
14, -146, -161, 65, 87, -153, 48, -24, 4, -14, -34, 0, 
-14, -161, -146, 87, 65, -153, 63, -4, 9, -4, -24, 14, 
-39, -175, -136, 107, 48, -156, 58, -19, 9, -9, -29, 14, 
-39, -180, -141, 109, 51, -161, 53, -24, 9, -4, -19, 9, 
-14, -165, -151, 90, 68, -158, 53, -24, 9, -4, -19, 19, 
-9, -161, -151, 85, 70, -156, 63, -14, 19, 9, -9, 24, 
-9, -165, -156, 87, 73, -161, 68, -9, 19, 9, -9, 29, 
0, -170, -170, 85, 85, -170, 58, -19, 4, 0, -29, 4, 
-34, -180, -146, 107, 56, -163, 58, -9, 14, 14, -19, 14, 
-63, -180, -117, 122, 26, -148, 63, -19, 14, 9, -14, 14, 
-53, -165, -112, 109, 29, -139, 68, -9, 29, 4, -24, 24, 
-48, -170, -122, 109, 36, -146, 68, -19, 19, 9, -9, 24, 
-34, -185, -151, 109, 58, -168, 53, -39, 9, -4, -19, 14, 
-43, -165, -122, 104, 39, -143, 68, -19, 29, 9, -4, 34, 
-39, -170, -131, 104, 46, -151, 68, -9, 29, 19, -9, 29, 
-9, -195, -185, 102, 87, -190, 48, -14, 9, -4, -24, 14, 
9, -185, -195, 87, 102, -190, 58, -9, 9, 4, -14, 19, 
-9, -180, -170, 95, 80, -175, 73, -9, 9, 4, -19, 14, 
-29, -185, -156, 107, 63, -170, 68, -4, 24, 9, 0, 24, 
-34, -170, -136, 102, 51, -153, 73, 0, 14, 14, -4, 24, 
-39, -175, -136, 107, 48, -156, 78, 0, 29, 9, -9, 29, 
-43, -180, -136, 112, 46, -158, 73, -14, 24, 14, -4, 29, 
-24, -190, -165, 107, 70, -178, 58, -29, 9, -9, -29, 0, 
-14, -175, -161, 95, 73, -168, 63, -9, 24, 9, -9, 14, 
-4, -175, -170, 90, 82, -173, 48, -19, 19, 9, -14, 4, 
0, -175, -175, 87, 87, -175, 58, -9, 29, 4, -14, 24, 
-4, -161, -156, 82, 75, -158, 63, -4, 24, 19, -4, 29, 
-24, -170, -146, 97, 61, -158, 73, -9, 14, 14, -14, 19, 
-4, -185, -180, 95, 87, -183, 53, -19, 14, 9, -14, 19, 
-4, -180, -175, 92, 85, -178, 34, -39, 0, -4, -34, 4, 
-19, -195, -175, 107, 78, -185, 58, -24, 14, 9, -24, 19, 
-24, -185, -161, 104, 68, -173, 58, -34, 14, 14, -9, 9, 
-39, -195, -156, 117, 58, -175, 78, -24, 19, 4, -29, 14, 
-43, -200, -156, 122, 56, -178, 73, -24, 9, 4, -24, 9, 
-14, -200, -185, 107, 85, -192, 48, -39, -9, -14, -34, 0, 
-24, -190, -165, 107, 70, -178, 58, -19, 4, 0, -24, 14, 
-34, -185, -151, 109, 58, -168, 73, 4, 39, 39, 4, 39, 
-19, -180, -161, 100, 70, -170, 73, -9, 19, 9, -19, 24, 
-9, -185, -175, 97, 82, -180, 68, -4, 19, 19, -9, 24, 
-34, -175, -141, 104, 53, -158, 73, 0, 19, 19, -4, 29, 
-43, -185, -141, 114, 48, -163, 92, 9, 34, 24, 4, 43, 
-24, -175, -151, 100, 63, -163, 78, 0, 24, 29, 9, 34, 
-14, -175, -161, 95, 73, -168, 87, -4, 24, 9, -4, 39, 
-14, -170, -156, 92, 70, -163, 87, -9, 29, 19, 0, 34, 
-9, -165, -156, 87, 73, -161, 92, -9, 39, 34, 9, 39, 
-24, -175, -151, 100, 63, -163, 102, 14, 48, 34, 9, 53, 
0, -175, -175, 87, 87, -175, 97, 14, 43, 39, 14, 53, 
9, -165, -175, 78, 92, -170, 97, -4, 39, 19, -4, 39, 
