I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 24, -24, -195, -185, -141, -131, 
14, -48, -63, 17, 39, -56, 24, -24, -195, -185, -141, -136, 
14, -48, -63, 17, 39, -56, 24, -24, -195, -190, -141, -136, 
19, -48, -68, 14, 43, -58, 24, -29, -200, -190, -146, -131, 
24, -48, -73, 12, 48, -61, 24, -29, -209, -190, -146, -131, 
24, -48, -73, 12, 48, -61, 24, -29, -214, -190, -146, -136, 
24, -48, -73, 12, 48, -61, 24, -29, -209, -195, -146, -136, 
19, -43, -63, 12, 41, -53, 24, -24, -209, -190, -146, -136, 
19, -43, -63, 12, 41, -53, 24, -24, -209, -195, -146, -131, 
19, -43, -63, 12, 41, -53, 29, -24, -200, -195, -146, -131, 
24, -43, -68, 9, 46, -56, 29, -29, -200, -190, -151, -136, 
24, -43, -68, 9, 46, -56, 29, -29, -195, -190, -151, -136, 
29, -43, -73, 7, 51, -58, 24, -24, -195, -190, -156, -136, 
34, -39, -73, 2, 53, -56, 24, -24, -195, -190, -156, -131, 
39, -39, -78, 0, 58, -58, 24, -29, -195, -190, -156, -131, 
39, -39, -78, 0, 58, -58, 24, -24, -195, -190, -156, -136, 
39, -39, -78, 0, 58, -58, 24, -29, -195, -195, -156, -141, 
39, -39, -78, 0, 58, -58, 24, -29, -185, -195, -151, -131, 
43, -34, -78, -4, 61, -56, 24, -24, -185, -190, -151, -122, 
43, -39, -82, -2, 63, -61, 24, -24, -180, -190, -151, -131, 
48, -43, -92, -2, 70, -68, 24, -24, -180, -180, -141, -126, 
53, -39, -92, -7, 73, -65, 14, -29, -180, -175, -136, -122, 
58, -39, -97, -9, 78, -68, 14, -34, -190, -175, -131, -122, 
68, -34, -102, -17, 85, -68, 4, -39, -195, -175, -126, -122, 
73, -39, -112, -17, 92, -75, 0, -39, -200, -175, -122, -117, 
73, -43, -117, -14, 95, -80, -9, -34, -190, -170, -117, -112, 
73, -48, -122, -12, 97, -85, 0, -24, -180, -175, -122, -126, 
78, -63, -141, -7, 109, -102, 9, 9, -165, -185, -146, -151, 
78, -87, -165, 4, 122, -126, 29, 53, -136, -200, -175, -165, 
82, -102, -185, 9, 134, -143, 34, 87, -97, -195, -185, -180, 
92, -112, -204, 9, 148, -158, 39, 107, -19, -151, -165, -180, 
107, -107, -214, 0, 161, -161, 29, 136, 126, -39, -97, -146, 
131, -82, -214, -24, 173, -148, 19, 175, 331, 146, 24, -68, 
161, -34, -195, -63, 178, -114, -14, 185, 570, 370, 180, 39, 
185, 34, -151, -109, 168, -58, -73, 165, 805, 614, 366, 151, 
224, 112, -112, -168, 168, 0, -141, 122, 1078, 883, 575, 302, 
248, 204, -43, -226, 146, 80, -229, 63, 1307, 1171, 800, 463, 
273, 317, 43, -295, 114, 180, -331, -34, 1342, 1449, 1044, 634, 
292, 434, 141, -363, 75, 287, -453, -175, 1151, 1683, 1283, 819, 
297, 551, 253, -424, 21, 402, -561, -336, 878, 1912, 1517, 1000, 
283, 673, 390, -478, -53, 531, -658, -483, 697, 2161, 1751, 1171, 
263, 766, 502, -514, -119, 634, -712, -595, 575, 2386, 1966, 1312, 
253, 839, 585, -546, -165, 712, -736, -653, 458, 2566, 2132, 1415, 
244, 883, 639, -563, -197, 761, -741, -653, 346, 2674, 2244, 1488, 
244, 922, 678, -583, -217, 800, -732, -644, 229, 2698, 2288, 1522, 
229, 932, 702, -580, -236, 817, -717, -605, 63, 2547, 2210, 1493, 
190, 888, 697, -539, -253, 793, -649, -531, -122, 2152, 1908, 1327, 
141, 814, 673, -478, -265, 744, -556, -453, -292, 1556, 1434, 1068, 
102, 732, 629, -417, -263, 680, -478, -370, -439, 976, 956, 800, 
68, 634, 566, -351, -248, 600, -385, -258, -527, 556, 595, 570, 
63, 488, 424, -275, -180, 456, -258, -78, -575, 248, 297, 336, 
58, 322, 263, -190, -102, 292, -112, 117, -644, -48, 39, 107, 
53, 195, 141, -124, -43, 168, 0, 244, -751, -297, -146, -48, 
48, 131, 82, -90, -17, 107, 53, 317, -858, -483, -258, -141, 
53, 73, 19, -63, 17, 46, 82, 366, -878, -570, -322, -200, 
63, 24, -39, -43, 51, -7, 102, 390, -795, -570, -341, -234, 
73, -9, -82, -31, 78, -46, 107, 385, -668, -497, -326, -234, 
73, -34, -107, -19, 90, -70, 122, 375, -566, -434, -302, -229, 
