I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 156, -224, -268, 302, -34, -9, 273, 536, 976, 858, 722, 
380, 156, -224, -268, 302, -34, -9, 273, 536, 976, 858, 722, 
380, 156, -224, -268, 302, -34, -9, 273, 536, 976, 858, 722, 
380, 156, -224, -268, 302, -34, -9, 273, 536, 976, 858, 722, 
361, 112, -248, -236, 305, -68, 0, 239, 463, 863, 756, 658, 
341, 78, -263, -209, 302, -92, 0, 204, 400, 761, 663, 605, 
322, 43, -278, -183, 300, -117, 0, 170, 336, 658, 570, 551, 
302, 9, -292, -156, 297, -141, 0, 136, 273, 556, 478, 497, 
248, -34, -283, -107, 265, -158, 9, 82, 136, 380, 322, 380, 
195, -78, -273, -58, 234, -175, 19, 29, 0, 204, 165, 273, 
141, -122, -263, -9, 202, -192, 29, -24, -136, 29, 9, 165, 
87, -165, -253, 39, 170, -209, 39, -78, -273, -146, -146, 58, 
39, -175, -214, 68, 126, -195, 48, -97, -366, -224, -224, -4, 
0, -175, -175, 87, 87, -175, 48, -117, -458, -302, -292, -68, 
-39, -175, -136, 107, 48, -156, 48, -136, -551, -380, -361, -131, 
-78, -175, -97, 126, 9, -136, 48, -156, -644, -458, -429, -195, 
-63, -165, -102, 114, 19, -134, 53, -141, -663, -458, -419, -185, 
-58, -156, -97, 107, 19, -126, 58, -126, -673, -458, -419, -185, 
-53, -146, -92, 100, 19, -119, 63, -112, -683, -458, -419, -185, 
-48, -136, -87, 92, 19, -112, 68, -97, -692, -458, -419, -185, 
-53, -156, -102, 104, 24, -129, 87, -82, -697, -458, -409, -195, 
-58, -165, -107, 112, 24, -136, 107, -68, -702, -458, -409, -195, 
-63, -175, -112, 119, 24, -143, 126, -53, -707, -458, -409, -195, 
-68, -185, -117, 126, 24, -151, 146, -39, -712, -458, -409, -195, 
-63, -165, -102, 114, 19, -134, 151, -9, -673, -424, -385, -175, 
-58, -156, -97, 107, 19, -126, 156, 9, -634, -390, -361, -165, 
-53, -146, -92, 100, 19, -119, 161, 29, -595, -356, -336, -156, 
-48, -136, -87, 92, 19, -112, 165, 48, -556, -322, -312, -146, 
-34, -112, -78, 73, 21, -95, 151, 39, -527, -302, -292, -136, 
-29, -87, -58, 58, 14, -73, 146, 39, -507, -292, -283, -126, 
-24, -63, -39, 43, 7, -51, 141, 39, -488, -283, -273, -117, 
-19, -39, -19, 29, 0, -29, 136, 39, -468, -273, -263, -107, 
-19, -24, -4, 21, -7, -14, 122, 29, -463, -263, -248, -92, 
-19, -9, 9, 14, -14, 0, 117, 19, -458, -253, -244, -87, 
-19, 4, 24, 7, -21, 14, 112, 9, -453, -244, -239, -82, 
-19, 19, 39, 0, -29, 29, 107, 0, -448, -234, -234, -78, 
-19, 24, 43, -2, -31, 34, 102, -4, -439, -229, -224, -68, 
-19, 29, 48, -4, -34, 39, 97, -9, -429, -224, -224, -68, 
-19, 34, 53, -7, -36, 43, 92, -14, -419, -219, -224, -68, 
-19, 39, 58, -9, -39, 48, 87, -19, -409, -214, -224, -68, 
-9, 43, 53, -17, -31, 48, 78, -24, -409, -214, -214, -68, 
-9, 48, 58, -19, -34, 53, 78, -29, -409, -214, -214, -68, 
-9, 53, 63, -21, -36, 58, 78, -34, -409, -214, -214, -68, 
-9, 58, 68, -24, -39, 63, 78, -39, -409, -214, -214, -68, 
-9, 58, 68, -24, -39, 63, 78, -39, -409, -204, -204, -58, 
-9, 58, 68, -24, -39, 63, 78, -39, -409, -204, -204, -58, 
-9, 58, 68, -24, -39, 63, 78, -39, -409, -204, -204, -58, 
-9, 58, 68, -24, -39, 63, 78, -39, -409, -204, -204, -58, 
0, 58, 58, -29, -29, 58, 68, -39, -400, -195, -204, -58, 
0, 58, 58, -29, -29, 58, 68, -39, -400, -195, -204, -58, 
0, 58, 58, -29, -29, 58, 68, -39, -400, -195, -204, -58, 
0, 58, 58, -29, -29, 58, 68, -39, -400, -195, -204, -58, 
9, 68, 58, -39, -24, 63, 68, -39, -395, -185, -195, -58, 
9, 68, 58, -39, -24, 63, 68, -39, -390, -185, -195, -58, 
9, 68, 58, -39, -24, 63, 68, -39, -385, -185, -195, -58, 
9, 68, 58, -39, -24, 63, 68, -39, -380, -185, -195, -58, 
9, 68, 58, -39, -24, 63, 58, -29, -380, -180, -185, -48, 
9, 68, 58, -39, -24, 63, 58, -29, -380, -175, -185, -48, 
9, 68, 58, -39, -24, 63, 58, -29, -380, -170, -185, -48, 
9, 68, 58, -39, -24, 63, 58, -29, -380, -165, -185, -48, 
19, 78, 58, -48, -19, 68, 58, -29, -375, -165, -185, -39, 
19, 78, 58, -48, -19, 68, 58, -29, -370, -165, -185, -39, 
19, 78, 58, -48, -19, 68, 58, -29, -366, -165, -185, -39, 
19, 78, 58, -48, -19, 68, 58, -29, -361, -165, -185, -39, 
19, 78, 58, -48, -19, 68, 58, -29, -361, -165, -175, -29, 
19, 78, 58, -48, -19, 68, 58, -29, -361, -165, -175, -29, 
19, 78, 58, -48, -19, 68, 58, -29, -361, -165, -175, -29, 
19, 78, 58, -48, -19, 68, 58, -29, -361, -165, -175, -29, 
19, 87, 68, -53, -24, 78, 68, -29, -351, -156, -165, -29, 
19, 87, 68, -53, -24, 78, 68, -29, -351, -156, -165, -29, 
19, 87, 68, -53, -24, 78, 68, -29, -351, -156, -165, -29, 
