I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -224, -312, 68, 200, -268, -53, -73, 0, 561, 863, -1415, 
82, -229, -312, 73, 197, -270, -53, -73, -9, 556, 858, -1415, 
82, -239, -322, 78, 202, -280, -58, -78, -14, 556, 858, -1415, 
78, -244, -322, 82, 200, -283, -63, -87, -19, 546, 858, -1415, 
73, -253, -326, 90, 200, -290, -63, -82, -29, 531, 844, -1410, 
73, -258, -331, 92, 202, -295, -58, -82, -29, 531, 839, -1410, 
73, -263, -336, 95, 204, -300, -53, -87, -34, 531, 839, -1410, 
78, -268, -346, 95, 212, -307, -53, -92, -34, 527, 834, -1410, 
78, -278, -356, 100, 217, -317, -39, -82, -43, 527, 839, -1410, 
78, -283, -361, 102, 219, -322, -29, -82, -43, 527, 834, -1415, 
78, -297, -375, 109, 226, -336, -19, -78, -48, 517, 834, -1420, 
73, -307, -380, 117, 226, -344, -9, -68, -48, 512, 829, -1424, 
58, -307, -366, 124, 212, -336, 0, -73, -43, 512, 819, -1434, 
48, -302, -351, 126, 200, -326, 4, -58, -34, 517, 819, -1434, 
48, -297, -346, 124, 197, -322, 4, -58, -29, 522, 824, -1434, 
48, -297, -346, 124, 197, -322, 9, -53, -29, 522, 824, -1434, 
58, -302, -361, 122, 209, -331, 14, -43, -29, 507, 819, -1434, 
53, -307, -361, 126, 207, -334, 24, -34, -29, 507, 810, -1444, 
53, -322, -375, 134, 214, -348, 34, -24, -29, 497, 805, -1454, 
53, -336, -390, 141, 222, -363, 34, -19, -29, 492, 800, -1464, 
53, -351, -405, 148, 229, -378, 34, -29, -39, 502, 795, -1468, 
53, -361, -414, 153, 234, -387, 34, -24, -39, 497, 785, -1478, 
63, -370, -434, 153, 248, -402, 34, -24, -39, 492, 780, -1478, 
63, -380, -444, 158, 253, -412, 39, -19, -43, 483, 775, -1483, 
58, -395, -453, 168, 256, -424, 39, -24, -34, 483, 771, -1493, 
53, -405, -458, 175, 256, -431, 43, -19, -34, 478, 766, -1493, 
53, -405, -458, 175, 256, -431, 43, -19, -34, 473, 766, -1498, 
53, -405, -458, 175, 256, -431, 48, -19, -34, 473, 766, -1498, 
63, -390, -453, 163, 258, -422, 48, -14, -29, 473, 766, -1493, 
63, -390, -453, 163, 258, -422, 48, -9, -29, 478, 771, -1488, 
63, -385, -448, 161, 256, -417, 48, -4, -29, 478, 771, -1478, 
63, -385, -448, 161, 256, -417, 48, 0, -29, 478, 771, -1473, 
53, -385, -439, 165, 246, -412, 48, -4, -29, 483, 771, -1483, 
53, -390, -444, 168, 248, -417, 48, -9, -29, 483, 771, -1483, 
58, -390, -448, 165, 253, -419, 48, -14, -29, 478, 766, -1483, 
58, -390, -448, 165, 253, -419, 48, -19, -29, 473, 766, -1488, 
48, -414, -463, 183, 256, -439, 53, -9, -29, 473, 771, -1498, 
48, -405, -453, 178, 251, -429, 58, -9, -19, 488, 771, -1483, 
58, -390, -448, 165, 253, -419, 58, 0, -14, 492, 780, -1483, 
68, -375, -444, 153, 256, -409, 53, 19, 9, 522, 795, -1468, 
68, -351, -419, 141, 244, -385, 48, 34, 53, 570, 829, -1449, 
78, -307, -385, 114, 231, -346, 39, 53, 122, 644, 878, -1420, 
92, -234, -326, 70, 209, -280, 24, 68, 204, 751, 961, -1390, 
136, -136, -273, 0, 204, -204, 0, 97, 322, 883, 1058, -1342, 
195, -29, -224, -82, 209, -126, -34, 151, 453, 1039, 1176, -1283, 
244, 63, -180, -153, 212, -58, -48, 204, 585, 1190, 1293, -1224, 
258, 117, -141, -187, 200, -12, -39, 278, 727, 1307, 1366, -1185, 
273, 131, -141, -202, 207, -4, -4, 385, 873, 1381, 1395, -1190, 
292, 141, -151, -217, 222, -4, 24, 488, 1019, 1439, 1420, -1190, 
307, 190, -117, -248, 212, 36, 34, 566, 1146, 1512, 1454, -1171, 
331, 287, -43, -309, 187, 122, 14, 619, 1244, 1615, 1527, -1112, 
385, 405, 19, -395, 183, 212, -29, 634, 1273, 1717, 1629, -1049, 
463, 556, 92, -509, 185, 324, -112, 575, 1220, 1825, 1776, -936, 
541, 746, 204, -644, 168, 475, -229, 458, 1132, 1961, 1956, -780, 
610, 985, 375, -797, 117, 680, -385, 283, 1024, 2113, 2156, -610, 
688, 1249, 561, -968, 63, 905, -551, 87, 922, 2283, 2386, -414, 
775, 1546, 771, -1161, 2, 1159, -746, -117, 834, 2527, 2654, -195, 
863, 1869, 1005, -1366, -70, 1437, -956, -341, 741, 2796, 2952, 53, 
932, 2127, 1195, -1529, -131, 1661, -1161, -595, 580, 3006, 3206, 278, 
951, 2313, 1361, -1632, -204, 1837, -1337, -858, 395, 3147, 3420, 473, 
917, 2474, 1556, -1695, -319, 2015, -1454, -1102, 204, 3279, 3596, 629, 
854, 2542, 1688, -1698, -417, 2115, -1503, -1278, 82, 3401, 3742, 722, 
829, 2444, 1615, -1637, -392, 2030, -1493, -1322, 53, 3494, 3850, 771, 
819, 2298, 1478, -1559, -329, 1888, -1473, -1302, 63, 3542, 3904, 780, 
800, 2186, 1385, -1493, -292, 1786, -1454, -1322, 9, 3518, 3894, 751, 
736, 2093, 1356, -1415, -309, 1725, -1410, -1332, -102, 3420, 3845, 717, 
673, 1986, 1312, -1329, -319, 1649, -1346, -1259, -165, 3298, 3777, 673, 
634, 1839, 1205, -1237, -285, 1522, -1249, -1137, -156, 3167, 3674, 605, 
610, 1688, 1078, -1149, -234, 1383, -1176, -1049, -136, 3050, 3562, 527, 
595, 1537, 941, -1066, -173, 1239, -1132, -990, -107, 2952, 3459, 444, 
575, 1410, 834, -993, -129, 1122, -1078, -936, -73, 2864, 3362, 356, 
546, 1298, 751, -922, -102, 1024, -995, -868, -39, 2781, 3230, 244, 
488, 1180, 692, -834, -102, 936, -878, -795, -29, 2615, 3030, 92, 
429, 1015, 585, -722, -78, 800, -746, -712, -39, 2332, 2747, -102, 
366, 805, 439, -585, -36, 622, -614, -595, -53, 1961, 2415, -302, 
307, 566, 258, -436, 24, 412, -488, -488, -102, 1556, 2078, -531, 
229, 331, 102, -280, 63, 217, -366, -390, -185, 1166, 1747, -751, 
156, 126, -29, -141, 92, 48, -253, -297, -239, 873, 1464, -946, 
87, -39, -126, -24, 107, -82, -141, -209, -248, 688, 1224, -1117, 
43, -161, -204, 58, 124, -183, -58, -151, -239, 570, 1049, -1244, 
29, -263, -292, 117, 161, -278, -14, -107, -195, 507, 927, -1332, 
29, -351, -380, 161, 204, -366, 9, -73, -146, 468, 839, -1395, 
39, -366, -405, 163, 222, -385, 39, -58, -112, 458, 795, -1424, 
58, -361, -419, 151, 239, -390, 68, -34, -97, 444, 766, -1444, 
58, -380, -439, 161, 248, -409, 92, -9, -82, 419, 732, -1459, 
39, -400, -439, 180, 239, -419, 92, 14, -73, 419, 732, -1468, 
34, -395, -429, 180, 231, -412, 82, 24, -68, 429, 741, -1468, 
29, -395, -424, 183, 226, -409, 82, 24, -68, 434, 741, -1468, 
24, -400, -424, 187, 224, -412, 78, 24, -68, 434, 736, -1478, 
19, -400, -419, 190, 219, -409, 78, 19, -63, 434, 736, -1478, 
34, -390, -424, 178, 229, -407, 68, 9, -73, 434, 732, -1468, 
39, -390, -429, 175, 234, -409, 68, 4, -68, 434, 732, -1473, 
43, -390, -434, 173, 239, -412, 68, 0, -63, 434, 732, -1478, 
48, -385, -434, 168, 241, -409, 73, -4, -58, 439, 732, -1478, 
48, -385, -434, 168, 241, -409, 87, 4, -53, 444, 736, -1473, 
43, -380, -424, 168, 234, -402, 92, 14, -43, 453, 741, -1468, 
43, -375, -419, 165, 231, -397, 92, 14, -43, 453, 746, -1468, 
48, -375, -424, 163, 236, -400, 87, 14, -39, 458, 751, -1464, 
43, -375, -419, 165, 231, -397, 78, 19, -29, 463, 751, -1473, 
43, -375, -419, 165, 231, -397, 73, 19, -29, 463, 751, -1473, 
43, -375, -419, 165, 231, -397, 73, 14, -29, 463, 751, -1473, 
43, -366, -409, 161, 226, -387, 73, 14, -29, 463, 751, -1473, 
43, -366, -409, 161, 226, -387, 63, 14, -34, 463, 761, -1459, 
43, -361, -405, 158, 224, -383, 63, 9, -34, 473, 761, -1459, 
43, -356, -400, 156, 222, -378, 63, 9, -29, 478, 766, -1459, 
43, -356, -400, 156, 222, -378, 63, 9, -24, 478, 771, -1459, 
43, -346, -390, 151, 217, -368, 73, 9, -24, 492, 766, -1454, 
43, -341, -385, 148, 214, -363, 73, 14, -19, 497, 775, -1454, 
43, -331, -375, 143, 209, -353, 73, 14, -14, 502, 775, -1449, 
43, -331, -375, 143, 209, -353, 73, 19, -9, 507, 780, -1444, 
58, -326, -385, 134, 222, -356, 68, 9, -9, 512, 790, -1444, 
58, -322, -380, 131, 219, -351, 68, 9, -9, 512, 790, -1444, 
58, -322, -380, 131, 219, -351, 68, 9, -9, 522, 790, -1444, 
58, -312, -370, 126, 214, -341, 63, 9, 0, 527, 800, -1434, 
48, -322, -370, 136, 209, -346, 63, 19, 4, 531, 805, -1420, 
48, -322, -370, 136, 209, -346, 58, 19, 4, 536, 810, -1420, 
48, -312, -361, 131, 204, -336, 58, 19, 4, 541, 814, -1420, 
48, -307, -356, 129, 202, -331, 63, 19, 4, 546, 814, -1410, 
58, -307, -366, 124, 212, -336, 63, 9, 14, 551, 819, -1420, 
63, -302, -366, 119, 214, -334, 63, 9, 14, 556, 824, -1420, 
63, -297, -361, 117, 212, -329, 58, 9, 24, 561, 829, -1415, 
63, -292, -356, 114, 209, -324, 53, 9, 29, 566, 834, -1410, 
78, -287, -366, 104, 222, -326, 53, 9, 29, 570, 829, -1410, 
78, -283, -361, 102, 219, -322, 53, 9, 34, 575, 834, -1405, 
78, -278, -356, 100, 217, -317, 53, 14, 39, 585, 839, -1405, 
78, -273, -351, 97, 214, -312, 53, 14, 43, 590, 844, -1395, 
73, -258, -331, 92, 202, -295, 48, 24, 48, 595, 849, -1395, 
78, -248, -326, 85, 202, -287, 48, 19, 53, 600, 858, -1395, 
82, -248, -331, 82, 207, -290, 43, 19, 53, 605, 858, -1390, 
82, -244, -326, 80, 204, -285, 43, 19, 58, 614, 863, -1390, 
78, -239, -317, 80, 197, -278, 43, 24, 63, 629, 868, -1371, 
78, -239, -317, 80, 197, -278, 39, 24, 68, 639, 873, -1371, 
78, -234, -312, 78, 195, -273, 39, 24, 73, 639, 873, -1371, 
82, -229, -312, 73, 197, -270, 39, 24, 78, 649, 878, -1366, 
82, -229, -312, 73, 197, -270, 39, 24, 78, 663, 883, -1371, 
82, -229, -312, 73, 197, -270, 34, 24, 82, 663, 888, -1371, 
82, -219, -302, 68, 192, -261, 34, 24, 92, 668, 893, -1371, 
87, -214, -302, 63, 195, -258, 34, 29, 92, 673, 902, -1361, 
78, -209, -287, 65, 183, -248, 34, 29, 112, 683, 912, -1351, 
82, -204, -287, 61, 185, -246, 34, 29, 117, 688, 917, -1351, 
87, -200, -287, 56, 187, -244, 29, 29, 122, 692, 922, -1346, 
