I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 165, -195, -263, 278, -14, -48, -185, -39, -9, 9, -48, 
361, 165, -195, -263, 278, -14, -48, -185, -39, -9, 9, -48, 
361, 165, -195, -263, 278, -14, -48, -185, -39, -9, 9, -48, 
361, 165, -195, -263, 278, -14, -48, -185, -39, -9, 9, -48, 
375, 156, -219, -265, 297, -31, -58, -195, -48, -19, 0, -58, 
380, 156, -224, -268, 302, -34, -58, -195, -48, -19, 0, -58, 
385, 156, -229, -270, 307, -36, -58, -195, -48, -19, 0, -58, 
390, 156, -234, -273, 312, -39, -58, -195, -48, -19, 0, -58, 
390, 161, -229, -275, 309, -34, -58, -185, -39, -9, 0, -58, 
390, 165, -224, -278, 307, -29, -58, -185, -39, -9, 0, -58, 
390, 170, -219, -280, 305, -24, -58, -185, -39, -9, 0, -58, 
390, 175, -214, -283, 302, -19, -58, -185, -39, -9, 0, -58, 
375, 165, -209, -270, 292, -21, -48, -185, -29, -9, 9, -48, 
370, 165, -204, -268, 287, -19, -48, -185, -29, -9, 9, -48, 
366, 165, -200, -265, 283, -17, -48, -185, -29, -9, 9, -48, 
361, 165, -195, -263, 278, -14, -48, -185, -29, -9, 9, -48, 
375, 165, -209, -270, 292, -21, -48, -195, -34, -19, 4, -58, 
380, 165, -214, -273, 297, -24, -48, -195, -39, -19, 0, -58, 
385, 165, -219, -275, 302, -26, -48, -195, -43, -19, -4, -58, 
390, 165, -224, -278, 307, -29, -48, -195, -48, -19, -9, -58, 
390, 175, -214, -283, 302, -19, -48, -185, -48, -19, -9, -58, 
390, 175, -214, -283, 302, -19, -48, -185, -48, -19, -9, -58, 
390, 175, -214, -283, 302, -19, -48, -185, -48, -19, -9, -58, 
390, 175, -214, -283, 302, -19, -48, -185, -48, -19, -9, -58, 
390, 170, -219, -280, 305, -24, -48, -185, -48, -19, -9, -68, 
390, 165, -224, -278, 307, -29, -48, -185, -48, -19, -9, -68, 
390, 161, -229, -275, 309, -34, -48, -185, -48, -19, -9, -68, 
390, 156, -234, -273, 312, -39, -48, -185, -48, -19, -9, -68, 
385, 156, -229, -270, 307, -36, -39, -185, -48, -29, -9, -58, 
380, 156, -224, -268, 302, -34, -39, -185, -48, -29, -9, -58, 
375, 156, -219, -265, 297, -31, -39, -185, -48, -29, -9, -58, 
370, 156, -214, -263, 292, -29, -39, -185, -48, -29, -9, -58, 
380, 146, -234, -263, 307, -43, -48, -195, -58, -39, -14, -63, 
390, 146, -244, -268, 317, -48, -48, -195, -58, -39, -19, -68, 
400, 146, -253, -273, 326, -53, -48, -195, -58, -39, -24, -73, 
409, 146, -263, -278, 336, -58, -48, -195, -58, -39, -29, -78, 
405, 156, -248, -280, 326, -46, -48, -195, -68, -39, -29, -68, 
400, 156, -244, -278, 322, -43, -48, -195, -68, -39, -29, -68, 
395, 156, -239, -275, 317, -41, -48, -195, -68, -39, -29, -68, 
390, 156, -234, -273, 312, -39, -48, -195, -68, -39, -29, -68, 
380, 151, -229, -265, 305, -39, -48, -195, -68, -39, -29, -73, 
380, 146, -234, -263, 307, -43, -48, -195, -68, -39, -29, -78, 
380, 141, -239, -261, 309, -48, -48, -195, -68, -39, -29, -82, 
380, 136, -244, -258, 312, -53, -48, -195, -68, -39, -29, -87, 
380, 141, -239, -261, 309, -48, -48, -195, -58, -39, -19, -78, 
