I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1473, 1415, -58, -1444, 766, 678, 507, 673, 507, 429, 439, 361, 
1473, 1415, -58, -1444, 766, 678, 507, 673, 507, 429, 439, 361, 
1473, 1415, -58, -1444, 766, 678, 507, 673, 507, 429, 439, 361, 
1473, 1415, -58, -1444, 766, 678, 507, 673, 507, 429, 439, 361, 
1473, 1415, -58, -1444, 766, 678, 502, 663, 502, 419, 439, 370, 
1473, 1415, -58, -1444, 766, 678, 497, 663, 497, 419, 439, 370, 
1473, 1415, -58, -1444, 766, 678, 492, 663, 492, 419, 439, 370, 
1473, 1415, -58, -1444, 766, 678, 488, 663, 488, 419, 439, 370, 
1473, 1424, -48, -1449, 761, 688, 492, 653, 483, 409, 429, 380, 
1473, 1424, -48, -1449, 761, 688, 497, 653, 478, 409, 429, 380, 
1473, 1424, -48, -1449, 761, 688, 502, 653, 473, 409, 429, 380, 
1473, 1424, -48, -1449, 761, 688, 507, 653, 468, 409, 429, 380, 
1464, 1415, -48, -1439, 756, 683, 497, 653, 463, 400, 429, 370, 
1464, 1415, -48, -1439, 756, 683, 497, 653, 458, 400, 429, 370, 
1464, 1415, -48, -1439, 756, 683, 497, 653, 453, 400, 429, 370, 
1464, 1415, -48, -1439, 756, 683, 497, 653, 448, 400, 429, 370, 
1454, 1410, -43, -1432, 749, 683, 488, 644, 434, 395, 424, 361, 
1454, 1405, -48, -1429, 751, 678, 488, 644, 429, 390, 419, 361, 
1454, 1400, -53, -1427, 753, 673, 488, 644, 424, 385, 414, 361, 
1454, 1395, -58, -1424, 756, 668, 488, 644, 419, 380, 409, 361, 
1444, 1395, -48, -1420, 746, 673, 497, 644, 409, 375, 400, 351, 
1444, 1395, -48, -1420, 746, 673, 497, 644, 409, 370, 400, 351, 
1444, 1395, -48, -1420, 746, 673, 497, 644, 409, 366, 400, 351, 
1444, 1395, -48, -1420, 746, 673, 497, 644, 409, 361, 400, 351, 
1434, 1390, -43, -1412, 739, 673, 497, 634, 395, 356, 395, 346, 
1434, 1385, -48, -1410, 741, 668, 497, 634, 390, 351, 390, 341, 
1434, 1381, -53, -1407, 744, 663, 497, 634, 385, 346, 385, 336, 
1434, 1376, -58, -1405, 746, 658, 497, 634, 380, 341, 380, 331, 
1434, 1376, -58, -1405, 746, 658, 507, 634, 370, 326, 375, 326, 
1434, 1376, -58, -1405, 746, 658, 507, 634, 370, 322, 370, 322, 
1434, 1376, -58, -1405, 746, 658, 507, 634, 370, 317, 366, 317, 
1434, 1376, -58, -1405, 746, 658, 507, 634, 370, 312, 361, 312, 
1424, 1371, -53, -1398, 739, 658, 517, 634, 370, 322, 361, 302, 
1424, 1366, -58, -1395, 741, 653, 517, 634, 370, 322, 361, 302, 
1424, 1361, -63, -1393, 744, 649, 517, 634, 370, 322, 361, 302, 
1424, 1356, -68, -1390, 746, 644, 517, 634, 370, 322, 361, 302, 
1410, 1346, -63, -1378, 736, 641, 507, 624, 356, 317, 356, 302, 
1405, 1337, -68, -1371, 736, 634, 507, 624, 351, 312, 351, 302, 
1400, 1327, -73, -1363, 736, 627, 507, 624, 346, 307, 346, 302, 
1395, 1317, -78, -1356, 736, 619, 507, 624, 341, 302, 341, 302, 
1410, 1337, -73, -1373, 741, 631, 497, 619, 326, 292, 336, 297, 
1415, 1346, -68, -1381, 741, 639, 497, 614, 322, 283, 331, 292, 
1420, 1356, -63, -1388, 741, 646, 497, 610, 317, 273, 326, 287, 
1424, 1366, -58, -1395, 741, 653, 497, 605, 312, 263, 322, 283, 
1415, 1356, -58, -1385, 736, 649, 502, 610, 317, 268, 331, 292, 
1415, 1346, -68, -1381, 741, 639, 507, 614, 322, 273, 331, 292, 
1415, 1337, -78, -1376, 746, 629, 512, 619, 326, 278, 331, 292, 
1415, 1327, -87, -1371, 751, 619, 517, 624, 331, 283, 331, 292, 
1415, 1337, -78, -1376, 746, 629, 531, 629, 341, 287, 336, 307, 
1415, 1346, -68, -1381, 741, 639, 536, 634, 341, 292, 341, 312, 
1415, 1356, -58, -1385, 736, 649, 541, 639, 341, 297, 346, 317, 
1415, 1366, -48, -1390, 732, 658, 546, 644, 341, 302, 351, 322, 
1410, 1356, -53, -1383, 732, 651, 541, 634, 336, 297, 346, 307, 
1405, 1346, -58, -1376, 732, 644, 536, 634, 331, 292, 341, 302, 
1400, 1337, -63, -1368, 732, 636, 531, 634, 326, 287, 336, 297, 
1395, 1327, -68, -1361, 732, 629, 527, 634, 322, 283, 331, 292, 
1400, 1337, -63, -1368, 732, 636, 536, 634, 331, 283, 331, 292, 
1405, 1337, -68, -1371, 736, 634, 536, 634, 331, 283, 331, 292, 
1410, 1337, -73, -1373, 741, 631, 536, 634, 331, 283, 331, 292, 
1415, 1337, -78, -1376, 746, 629, 536, 634, 331, 283, 331, 292, 
1405, 1332, -73, -1368, 739, 629, 536, 634, 322, 283, 322, 283, 
1405, 1327, -78, -1366, 741, 624, 536, 634, 322, 283, 322, 283, 
1405, 1322, -82, -1363, 744, 619, 536, 634, 322, 283, 322, 283, 
1405, 1317, -87, -1361, 746, 614, 536, 634, 322, 283, 322, 283, 
1390, 1317, -73, -1354, 732, 622, 546, 634, 326, 283, 331, 292, 
1385, 1317, -68, -1351, 727, 624, 546, 634, 331, 283, 331, 292, 
1381, 1317, -63, -1349, 722, 627, 546, 634, 336, 283, 331, 292, 
1376, 1317, -58, -1346, 717, 629, 546, 634, 341, 283, 331, 292, 
1381, 1307, -73, -1344, 727, 617, 556, 644, 341, 283, 326, 287, 
1385, 1307, -78, -1346, 732, 614, 556, 644, 341, 283, 322, 283, 
1390, 1307, -82, -1349, 736, 612, 556, 644, 341, 283, 317, 278, 
1395, 1307, -87, -1351, 741, 610, 556, 644, 341, 283, 312, 273, 
1395, 1317, -78, -1356, 736, 619, 556, 653, 341, 283, 317, 283, 
1395, 1317, -78, -1356, 736, 619, 556, 653, 341, 283, 322, 283, 
1395, 1317, -78, -1356, 736, 619, 556, 653, 341, 283, 326, 283, 
1395, 1317, -78, -1356, 736, 619, 556, 653, 341, 283, 331, 283, 
1395, 1317, -78, -1356, 736, 619, 556, 644, 351, 292, 322, 292, 
