I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 87, -87, -131, 131, 0, -19, 292, 68, 78, 575, 87, 
175, 87, -87, -131, 131, 0, -19, 292, 68, 78, 575, 87, 
175, 87, -87, -131, 131, 0, -19, 292, 68, 78, 575, 87, 
175, 87, -87, -131, 131, 0, -19, 292, 68, 78, 575, 87, 
165, 97, -68, -131, 117, 14, -19, 283, 78, 68, 585, 92, 
165, 97, -68, -131, 117, 14, -19, 283, 78, 68, 585, 97, 
165, 97, -68, -131, 117, 14, -19, 283, 78, 68, 585, 102, 
165, 97, -68, -131, 117, 14, -19, 283, 78, 68, 585, 107, 
170, 97, -73, -134, 122, 12, -29, 273, 68, 68, 595, 97, 
175, 97, -78, -136, 126, 9, -39, 273, 68, 68, 595, 97, 
180, 97, -82, -139, 131, 7, -48, 273, 68, 68, 595, 97, 
185, 97, -87, -141, 136, 4, -58, 273, 68, 68, 595, 97, 
190, 87, -102, -139, 146, -7, -68, 253, 68, 68, 605, 107, 
195, 87, -107, -141, 151, -9, -68, 244, 68, 68, 605, 107, 
200, 87, -112, -143, 156, -12, -68, 234, 68, 68, 605, 107, 
204, 87, -117, -146, 161, -14, -68, 224, 68, 68, 605, 107, 
200, 82, -117, -141, 158, -17, -53, 204, 63, 58, 614, 107, 
195, 78, -117, -136, 156, -19, -48, 195, 58, 58, 614, 107, 
190, 73, -117, -131, 153, -21, -43, 185, 53, 58, 614, 107, 
185, 68, -117, -126, 151, -24, -39, 175, 48, 58, 614, 107, 
170, 63, -107, -117, 139, -21, -34, 156, 34, 53, 610, 102, 
165, 58, -107, -112, 136, -24, -29, 146, 29, 48, 605, 97, 
161, 53, -107, -107, 134, -26, -24, 136, 24, 43, 600, 92, 
156, 48, -107, -102, 131, -29, -19, 126, 19, 39, 595, 87, 
151, 43, -107, -97, 129, -31, -19, 107, 14, 29, 595, 78, 
146, 39, -107, -92, 126, -34, -19, 97, 9, 29, 595, 78, 
141, 34, -107, -87, 124, -36, -19, 87, 4, 29, 595, 78, 
136, 29, -107, -82, 122, -39, -19, 78, 0, 29, 595, 78, 
136, 24, -112, -80, 124, -43, -19, 58, -14, 19, 590, 63, 
136, 19, -117, -78, 126, -48, -19, 48, -19, 19, 585, 58, 
136, 14, -122, -75, 129, -53, -19, 39, -24, 19, 580, 53, 
136, 9, -126, -73, 131, -58, -19, 29, -29, 19, 575, 48, 
131, -4, -136, -63, 134, -70, -9, 19, -34, 4, 570, 43, 
126, -9, -136, -58, 131, -73, -9, 9, -39, 0, 566, 39, 
122, -14, -136, -53, 129, -75, -9, 0, -43, -4, 561, 34, 
117, -19, -136, -48, 126, -78, -9, -9, -48, -9, 556, 29, 
107, -24, -131, -41, 119, -78, -9, -14, -63, -19, 546, 19, 
107, -29, -136, -39, 122, -82, -9, -19, -68, -19, 546, 19, 
107, -34, -141, -36, 124, -87, -9, -24, -73, -19, 546, 19, 
107, -39, -146, -34, 126, -92, -9, -29, -78, -19, 546, 19, 
97, -39, -136, -29, 117, -87, -9, -43, -87, -29, 546, 9, 
97, -39, -136, -29, 117, -87, -9, -48, -87, -29, 546, 9, 
97, -39, -136, -29, 117, -87, -9, -53, -87, -29, 546, 9, 
97, -39, -136, -29, 117, -87, -9, -58, -87, -29, 546, 9, 
87, -48, -136, -19, 112, -92, -4, -68, -97, -39, 536, 0, 
87, -48, -136, -19, 112, -92, 0, -68, -97, -39, 536, 0, 
87, -48, -136, -19, 112, -92, 4, -68, -97, -39, 536, 0, 
