I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 58, 14, 29, -82, -78, -63, 
-39, -53, -14, 46, -12, -34, 58, 14, 29, -82, -78, -63, 
-43, -63, -19, 53, -12, -41, 63, 14, 24, -82, -78, -63, 
-43, -68, -24, 56, -9, -46, 68, 14, 24, -82, -78, -58, 
-48, -78, -29, 63, -9, -53, 78, 19, 24, -82, -73, -58, 
-48, -82, -34, 65, -7, -58, 82, 19, 24, -82, -73, -58, 
-43, -82, -39, 63, -2, -61, 82, 19, 19, -87, -78, -58, 
-39, -78, -39, 58, 0, -58, 78, 14, 14, -92, -82, -63, 
-39, -73, -34, 56, -2, -53, 78, 14, 9, -97, -82, -68, 
-39, -68, -29, 53, -4, -48, 82, 9, 4, -102, -87, -73, 
-39, -58, -19, 48, -9, -39, 78, 4, 0, -107, -92, -78, 
-39, -43, -4, 41, -17, -24, 73, 0, -9, -112, -97, -82, 
-39, -43, -4, 41, -17, -24, 68, -9, -14, -117, -97, -82, 
-39, -43, -4, 41, -17, -24, 68, -9, -14, -117, -97, -82, 
-39, -39, 0, 39, -19, -19, 68, -9, -19, -122, -102, -87, 
-34, -29, 4, 31, -19, -12, 68, -14, -24, -126, -102, -92, 
-34, -19, 14, 26, -24, -2, 58, -19, -29, -136, -112, -92, 
-34, -14, 19, 24, -26, 2, 53, -19, -34, -141, -117, -97, 
-34, -19, 14, 26, -24, -2, 53, -19, -34, -141, -117, -97, 
-39, -29, 9, 34, -24, -9, 53, -19, -34, -141, -117, -97, 
-39, -34, 4, 36, -21, -14, 58, -14, -34, -141, -117, -97, 
-39, -43, -4, 41, -17, -24, 58, -14, -34, -141, -112, -92, 
-39, -58, -19, 48, -9, -39, 58, -9, -29, -141, -107, -87, 
-39, -63, -24, 51, -7, -43, 58, 0, -29, -141, -107, -87, 
-43, -63, -19, 53, -12, -41, 58, 0, -34, -146, -112, -87, 
-39, -63, -24, 51, -7, -43, 53, 4, -34, -146, -112, -87, 
-43, -63, -19, 53, -12, -41, 48, 4, -34, -146, -112, -87, 
-43, -68, -24, 56, -9, -46, 48, 9, -34, -151, -112, -87, 
-43, -78, -34, 61, -4, -56, 48, 9, -29, -146, -112, -82, 
-43, -87, -43, 65, 0, -65, 48, 14, -29, -146, -107, -82, 
-39, -82, -43, 61, 2, -63, 43, 9, -34, -151, -112, -82, 
-39, -73, -34, 56, -2, -53, 39, 9, -39, -156, -117, -87, 
-39, -63, -24, 51, -7, -43, 29, 4, -43, -161, -122, -87, 
-39, -58, -19, 48, -9, -39, 24, 4, -48, -161, -122, -92, 
-34, -53, -19, 43, -7, -36, 24, 4, -48, -165, -126, -92, 
-34, -53, -19, 43, -7, -36, 24, 0, -53, -170, -126, -92, 
-29, -53, -24, 41, -2, -39, 19, 0, -53, -170, -131, -92, 
-29, -53, -24, 41, -2, -39, 14, 0, -53, -175, -131, -97, 
-24, -58, -34, 41, 4, -46, 14, 0, -53, -170, -131, -97, 
-19, -63, -43, 41, 12, -53, 14, 4, -53, -170, -131, -87, 
-19, -68, -48, 43, 14, -58, 19, 4, -53, -170, -131, -87, 
-19, -68, -48, 43, 14, -58, 14, 4, -53, -170, -126, -87, 
-19, -73, -53, 46, 17, -63, 9, 4, -53, -170, -126, -87, 
-14, -73, -58, 43, 21, -65, 9, 4, -58, -175, -126, -87, 
-14, -73, -58, 43, 21, -65, 9, 0, -58, -175, -131, -92, 
-14, -68, -53, 41, 19, -61, 9, 0, -63, -180, -131, -92, 
-14, -73, -58, 43, 21, -65, 4, -9, -63, -185, -136, -97, 
-14, -78, -63, 46, 24, -70, 4, 0, -63, -185, -131, -97, 
-19, -82, -63, 51, 21, -73, 4, 0, -58, -180, -131, -92, 
-24, -82, -58, 53, 17, -70, 9, 0, -58, -180, -131, -92, 
-29, -87, -58, 58, 14, -73, 9, 0, -58, -185, -131, -92, 
-29, -82, -53, 56, 12, -68, 9, 0, -58, -185, -131, -97, 
-34, -73, -39, 53, 2, -56, 0, -9, -68, -195, -141, -102, 
-34, -58, -24, 46, -4, -41, -9, -14, -73, -200, -146, -107, 
-34, -53, -19, 43, -7, -36, -9, -24, -78, -209, -146, -112, 
-39, -48, -9, 43, -14, -29, -14, -24, -78, -209, -151, -112, 
-39, -53, -14, 46, -12, -34, -14, -24, -78, -209, -146, -112, 
-39, -58, -19, 48, -9, -39, -14, -19, -73, -209, -146, -107, 
-34, -68, -34, 51, 0, -51, -9, -14, -68, -200, -141, -107, 
-34, -63, -29, 48, -2, -46, 0, -14, -68, -200, -141, -107, 
-34, -58, -24, 46, -4, -41, -9, -19, -68, -200, -146, -107, 
-29, -58, -29, 43, 0, -43, -9, -19, -73, -209, -146, -112, 
