I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -370, -673, 34, 488, -522, 117, -234, 195, 234, 419, 409, 
302, -370, -673, 34, 488, -522, 117, -234, 195, 234, 419, 409, 
302, -370, -673, 34, 488, -522, 117, -234, 195, 234, 419, 409, 
302, -370, -673, 34, 488, -522, 117, -234, 195, 234, 419, 409, 
297, -380, -678, 41, 488, -529, 107, -234, 190, 229, 409, 409, 
292, -380, -673, 43, 483, -527, 107, -234, 185, 224, 409, 409, 
287, -380, -668, 46, 478, -524, 107, -234, 180, 219, 409, 409, 
283, -380, -663, 48, 473, -522, 107, -234, 175, 214, 409, 409, 
283, -390, -673, 53, 478, -531, 117, -234, 175, 214, 409, 409, 
283, -390, -673, 53, 478, -531, 117, -234, 175, 214, 409, 409, 
283, -390, -673, 53, 478, -531, 117, -234, 175, 214, 409, 409, 
283, -390, -673, 53, 478, -531, 117, -234, 175, 214, 409, 409, 
273, -380, -653, 53, 463, -517, 117, -234, 175, 224, 409, 409, 
273, -380, -653, 53, 463, -517, 117, -234, 175, 224, 409, 409, 
273, -380, -653, 53, 463, -517, 117, -234, 175, 224, 409, 409, 
273, -380, -653, 53, 463, -517, 117, -234, 175, 224, 409, 409, 
263, -385, -649, 61, 456, -517, 117, -234, 175, 224, 409, 409, 
263, -390, -653, 63, 458, -522, 117, -234, 175, 224, 409, 409, 
263, -395, -658, 65, 461, -527, 117, -234, 175, 224, 409, 409, 
263, -400, -663, 68, 463, -531, 117, -234, 175, 224, 409, 409, 
263, -400, -663, 68, 463, -531, 117, -234, 175, 234, 419, 409, 
263, -400, -663, 68, 463, -531, 117, -234, 175, 234, 419, 409, 
263, -400, -663, 68, 463, -531, 117, -234, 175, 234, 419, 409, 
263, -400, -663, 68, 463, -531, 117, -234, 175, 234, 419, 409, 
258, -409, -668, 75, 463, -539, 126, -224, 175, 234, 429, 419, 
253, -409, -663, 78, 458, -536, 126, -224, 175, 234, 429, 419, 
248, -409, -658, 80, 453, -534, 126, -224, 175, 234, 429, 419, 
244, -409, -653, 82, 448, -531, 126, -224, 175, 234, 429, 419, 
234, -414, -649, 90, 441, -531, 136, -214, 185, 234, 439, 429, 
234, -419, -653, 92, 444, -536, 136, -214, 185, 234, 439, 429, 
234, -424, -658, 95, 446, -541, 136, -214, 185, 234, 439, 429, 
234, -429, -663, 97, 448, -546, 136, -214, 185, 234, 439, 429, 
234, -439, -673, 102, 453, -556, 136, -204, 195, 244, 439, 429, 
234, -439, -673, 102, 453, -556, 136, -204, 195, 244, 439, 429, 
234, -439, -673, 102, 453, -556, 136, -204, 195, 244, 439, 429, 
234, -439, -673, 102, 453, -556, 136, -204, 195, 244, 439, 429, 
224, -453, -678, 114, 451, -566, 146, -204, 185, 244, 439, 429, 
224, -458, -683, 117, 453, -570, 146, -204, 185, 244, 439, 429, 
224, -463, -688, 119, 456, -575, 146, -204, 185, 244, 439, 429, 
224, -468, -692, 122, 458, -580, 146, -204, 185, 244, 439, 429, 
234, -458, -692, 112, 463, -575, 156, -204, 195, 253, 448, 429, 
234, -458, -692, 112, 463, -575, 156, -204, 195, 253, 448, 429, 
234, -458, -692, 112, 463, -575, 156, -204, 195, 253, 448, 429, 
234, -458, -692, 112, 463, -575, 156, -204, 195, 253, 448, 429, 
229, -468, -697, 119, 463, -583, 151, -214, 190, 248, 444, 419, 
224, -478, -702, 126, 463, -590, 146, -214, 185, 244, 439, 419, 
219, -488, -707, 134, 463, -597, 141, -214, 180, 239, 434, 419, 
214, -497, -712, 141, 463, -605, 136, -214, 175, 234, 429, 419, 
209, -488, -697, 139, 453, -592, 146, -214, 185, 239, 429, 409, 
204, -488, -692, 141, 448, -590, 146, -214, 185, 244, 429, 409, 
200, -488, -688, 143, 444, -588, 146, -214, 185, 248, 429, 409, 
195, -488, -683, 146, 439, -585, 146, -214, 185, 253, 429, 409, 
214, -473, -688, 129, 451, -580, 151, -204, 190, 258, 434, 419, 
224, -468, -692, 122, 458, -580, 156, -204, 195, 263, 439, 429, 
234, -463, -697, 114, 466, -580, 161, -204, 200, 268, 444, 439, 
244, -458, -702, 107, 473, -580, 165, -204, 204, 273, 448, 448, 
248, -444, -692, 97, 470, -568, 165, -200, 204, 283, 458, 448, 
253, -439, -692, 92, 473, -566, 165, -195, 204, 283, 458, 448, 
258, -434, -692, 87, 475, -563, 165, -190, 204, 283, 458, 448, 
263, -429, -692, 82, 478, -561, 165, -185, 204, 283, 458, 448, 
244, -444, -688, 100, 466, -566, 165, -190, 204, 278, 453, 434, 
234, -448, -683, 107, 458, -566, 165, -195, 204, 273, 448, 429, 
224, -453, -678, 114, 451, -566, 165, -200, 204, 268, 444, 424, 
214, -458, -673, 122, 444, -566, 165, -204, 204, 263, 439, 419, 
229, -448, -678, 109, 453, -563, 165, -195, 195, 268, 444, 429, 
234, -448, -683, 107, 458, -566, 165, -195, 195, 273, 448, 429, 
239, -448, -688, 104, 463, -568, 165, -195, 195, 278, 453, 429, 
244, -448, -692, 102, 468, -570, 165, -195, 195, 283, 458, 429, 
248, -434, -683, 92, 466, -558, 175, -185, 204, 292, 468, 439, 
253, -429, -683, 87, 468, -556, 175, -185, 204, 292, 468, 439, 
258, -424, -683, 82, 470, -553, 175, -185, 204, 292, 468, 439, 
263, -419, -683, 78, 473, -551, 175, -185, 204, 292, 468, 439, 
253, -419, -673, 82, 463, -546, 170, -190, 195, 283, 458, 429, 
253, -419, -673, 82, 463, -546, 165, -195, 195, 283, 458, 429, 
253, -419, -673, 82, 463, -546, 161, -200, 195, 283, 458, 429, 
253, -419, -673, 82, 463, -546, 156, -204, 195, 283, 458, 429, 
244, -439, -683, 97, 463, -561, 146, -214, 190, 278, 448, 429, 
234, -448, -683, 107, 458, -566, 146, -214, 185, 273, 448, 429, 
224, -458, -683, 117, 453, -570, 146, -214, 180, 268, 448, 429, 
214, -468, -683, 126, 448, -575, 146, -214, 175, 263, 448, 429, 
204, -468, -673, 131, 439, -570, 146, -224, 175, 263, 448, 424, 
204, -468, -673, 131, 439, -570, 146, -224, 175, 263, 448, 419, 
204, -468, -673, 131, 439, -570, 146, -224, 175, 263, 448, 414, 
204, -468, -673, 131, 439, -570, 146, -224, 175, 263, 448, 409, 
224, -453, -678, 114, 451, -566, 156, -219, 175, 268, 453, 414, 
234, -439, -673, 102, 453, -556, 156, -214, 175, 273, 458, 419, 
244, -424, -668, 90, 456, -546, 156, -209, 175, 278, 463, 424, 
253, -409, -663, 78, 458, -536, 156, -204, 175, 283, 468, 429, 
253, -409, -663, 78, 458, -536, 156, -195, 185, 283, 468, 429, 
253, -409, -663, 78, 458, -536, 156, -195, 185, 283, 468, 429, 
253, -409, -663, 78, 458, -536, 156, -195, 185, 283, 468, 429, 
253, -409, -663, 78, 458, -536, 156, -195, 185, 283, 468, 429, 
234, -429, -663, 97, 448, -546, 141, -204, 170, 278, 458, 424, 
224, -439, -663, 107, 444, -551, 136, -214, 165, 273, 458, 419, 
214, -448, -663, 117, 439, -556, 131, -224, 161, 268, 458, 414, 
204, -458, -663, 126, 434, -561, 126, -234, 156, 263, 458, 409, 
200, -468, -668, 134, 434, -568, 126, -224, 156, 258, 453, 409, 
195, -468, -663, 136, 429, -566, 126, -224, 156, 253, 448, 409, 
