I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -497, -97, 448, -151, -297, 409, 976, -58, 175, 448, 722, 
-400, -497, -97, 448, -151, -297, 409, 976, -58, 175, 448, 722, 
-400, -497, -97, 448, -151, -297, 409, 976, -58, 175, 448, 722, 
-400, -497, -97, 448, -151, -297, 409, 976, -58, 175, 448, 722, 
-400, -497, -97, 448, -151, -297, 395, 966, -68, 165, 448, 722, 
-400, -497, -97, 448, -151, -297, 390, 966, -68, 165, 448, 722, 
-400, -497, -97, 448, -151, -297, 385, 966, -68, 165, 448, 722, 
-400, -497, -97, 448, -151, -297, 380, 966, -68, 165, 448, 722, 
-390, -492, -102, 441, -143, -297, 366, 956, -73, 156, 439, 722, 
-390, -488, -97, 439, -146, -292, 361, 956, -78, 156, 439, 722, 
-390, -483, -92, 436, -148, -287, 356, 956, -82, 156, 439, 722, 
-390, -478, -87, 434, -151, -283, 351, 956, -87, 156, 439, 722, 
-390, -483, -92, 436, -148, -287, 351, 941, -97, 146, 439, 712, 
-390, -488, -97, 439, -146, -292, 351, 936, -97, 146, 439, 712, 
-390, -492, -102, 441, -143, -297, 351, 932, -97, 146, 439, 712, 
-390, -497, -107, 444, -141, -302, 351, 927, -97, 146, 439, 712, 
-395, -497, -102, 446, -146, -300, 341, 917, -97, 146, 429, 712, 
-400, -497, -97, 448, -151, -297, 341, 917, -97, 146, 429, 712, 
-405, -497, -92, 451, -156, -295, 341, 917, -97, 146, 429, 712, 
-409, -497, -87, 453, -161, -292, 341, 917, -97, 146, 429, 712, 
-414, -497, -82, 456, -165, -290, 341, 902, -97, 146, 414, 697, 
-419, -497, -78, 458, -170, -287, 341, 897, -97, 146, 409, 692, 
-424, -497, -73, 461, -175, -285, 341, 893, -97, 146, 405, 688, 
-429, -497, -68, 463, -180, -283, 341, 888, -97, 146, 400, 683, 
-429, -492, -63, 461, -183, -278, 351, 878, -97, 136, 390, 683, 
-429, -488, -58, 458, -185, -273, 351, 878, -97, 136, 390, 683, 
-429, -483, -53, 456, -187, -268, 351, 878, -97, 136, 390, 683, 
-429, -478, -48, 453, -190, -263, 351, 878, -97, 136, 390, 683, 
-429, -473, -43, 451, -192, -258, 341, 878, -92, 146, 400, 683, 
-429, -468, -39, 448, -195, -253, 341, 878, -87, 146, 400, 683, 
-429, -463, -34, 446, -197, -248, 341, 878, -82, 146, 400, 683, 
-429, -458, -29, 444, -200, -244, 341, 878, -78, 146, 400, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -78, 151, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -78, 156, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -78, 161, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -78, 165, 409, 683, 
-429, -468, -39, 448, -195, -253, 351, 878, -68, 175, 419, 692, 
-429, -468, -39, 448, -195, -253, 351, 878, -68, 175, 419, 692, 
-429, -468, -39, 448, -195, -253, 351, 878, -68, 175, 419, 692, 
-429, -468, -39, 448, -195, -253, 351, 878, -68, 175, 419, 692, 
-429, -458, -29, 444, -200, -244, 351, 878, -63, 165, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -58, 165, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -53, 165, 409, 683, 
-429, -458, -29, 444, -200, -244, 351, 878, -48, 165, 409, 683, 
-439, -458, -19, 448, -209, -239, 361, 878, -48, 165, 400, 683, 
-439, -458, -19, 448, -209, -239, 361, 878, -48, 165, 400, 683, 
-439, -458, -19, 448, -209, -239, 361, 878, -48, 165, 400, 683, 
-439, -458, -19, 448, -209, -239, 361, 878, -48, 165, 400, 683, 
-439, -458, -19, 448, -209, -239, 361, 868, -48, 165, 409, 683, 
-439, -458, -19, 448, -209, -239, 361, 868, -48, 165, 409, 683, 
-439, -458, -19, 448, -209, -239, 361, 868, -48, 165, 409, 683, 
-439, -458, -19, 448, -209, -239, 361, 868, -48, 165, 409, 683, 
-439, -448, -9, 444, -214, -229, 361, 868, -39, 170, 409, 673, 
-439, -439, 0, 439, -219, -219, 361, 868, -39, 175, 409, 673, 
-439, -429, 9, 434, -224, -209, 361, 868, -39, 180, 409, 673, 
-439, -419, 19, 429, -229, -200, 361, 868, -39, 185, 409, 673, 
-429, -414, 14, 422, -222, -200, 361, 858, -29, 185, 400, 673, 
-429, -409, 19, 419, -224, -195, 361, 858, -29, 185, 400, 673, 
-429, -405, 24, 417, -226, -190, 361, 858, -29, 185, 400, 673, 
-429, -400, 29, 414, -229, -185, 361, 858, -29, 185, 400, 673, 
-439, -414, 24, 427, -231, -195, 361, 858, -29, 195, 409, 683, 
-439, -419, 19, 429, -229, -200, 361, 858, -29, 195, 409, 683, 
-439, -424, 14, 431, -226, -204, 361, 858, -29, 195, 409, 683, 
-439, -429, 9, 434, -224, -209, 361, 858, -29, 195, 409, 683, 
-439, -429, 9, 434, -224, -209, 351, 858, -43, 185, 400, 673, 
-439, -429, 9, 434, -224, -209, 351, 858, -48, 185, 400, 673, 
-439, -429, 9, 434, -224, -209, 351, 858, -53, 185, 400, 673, 
-439, -429, 9, 434, -224, -209, 351, 858, -58, 185, 400, 673, 
-439, -429, 9, 434, -224, -209, 341, 849, -58, 175, 390, 663, 
-439, -429, 9, 434, -224, -209, 341, 849, -58, 175, 390, 663, 
-439, -429, 9, 434, -224, -209, 341, 849, -58, 175, 390, 663, 
-439, -429, 9, 434, -224, -209, 341, 849, -58, 175, 390, 663, 
-429, -419, 9, 424, -219, -204, 331, 839, -58, 185, 390, 653, 
-429, -419, 9, 424, -219, -204, 331, 839, -58, 185, 390, 653, 
-429, -419, 9, 424, -219, -204, 331, 839, -58, 185, 390, 653, 
