I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 453, -151, -529, 378, 151, 287, 380, 419, 195, 292, 190, 
605, 468, -136, -536, 370, 165, 287, 380, 419, 195, 297, 195, 
605, 468, -136, -536, 370, 165, 287, 380, 414, 195, 297, 195, 
605, 483, -122, -544, 363, 180, 287, 390, 414, 200, 297, 195, 
595, 478, -117, -536, 356, 180, 287, 385, 414, 195, 287, 195, 
595, 478, -117, -536, 356, 180, 283, 385, 414, 185, 283, 200, 
585, 478, -107, -531, 346, 185, 283, 380, 409, 180, 283, 200, 
585, 483, -102, -534, 344, 190, 273, 375, 405, 175, 283, 195, 
595, 492, -102, -544, 348, 195, 258, 366, 395, 180, 283, 204, 
595, 492, -102, -544, 348, 195, 253, 361, 390, 180, 283, 204, 
595, 492, -102, -544, 348, 195, 253, 361, 390, 180, 283, 204, 
595, 492, -102, -544, 348, 195, 253, 351, 390, 175, 278, 204, 
585, 512, -73, -549, 329, 219, 248, 356, 380, 161, 263, 195, 
585, 512, -73, -549, 329, 219, 253, 356, 370, 156, 258, 185, 
585, 507, -78, -546, 331, 214, 253, 356, 366, 151, 258, 175, 
566, 512, -53, -539, 309, 229, 248, 356, 346, 141, 253, 165, 
541, 478, -63, -509, 302, 207, 248, 331, 341, 126, 244, 151, 
527, 458, -68, -492, 297, 195, 239, 331, 341, 122, 239, 141, 
517, 434, -82, -475, 300, 175, 239, 331, 336, 117, 234, 141, 
492, 419, -73, -456, 283, 173, 239, 331, 336, 117, 234, 141, 
502, 439, -63, -470, 283, 187, 234, 331, 341, 122, 244, 146, 
512, 448, -63, -480, 287, 192, 239, 331, 341, 122, 239, 141, 
522, 448, -73, -485, 297, 187, 239, 322, 341, 122, 239, 146, 
536, 468, -68, -502, 302, 200, 244, 322, 346, 122, 239, 151, 
561, 497, -63, -529, 312, 217, 258, 331, 361, 126, 244, 156, 
585, 517, -68, -551, 326, 224, 287, 341, 366, 141, 248, 161, 
619, 527, -92, -573, 356, 217, 312, 356, 375, 146, 253, 165, 
644, 546, -97, -595, 370, 224, 326, 366, 380, 151, 258, 170, 
624, 522, -102, -573, 363, 209, 322, 366, 390, 156, 263, 170, 
619, 497, -122, -558, 370, 187, 322, 366, 390, 151, 263, 170, 
614, 473, -141, -544, 378, 165, 326, 366, 390, 156, 268, 175, 
600, 453, -146, -527, 373, 153, 326, 366, 390, 161, 273, 180, 
580, 439, -141, -509, 361, 148, 317, 361, 385, 146, 253, 161, 
566, 429, -136, -497, 351, 146, 307, 356, 380, 141, 248, 156, 
551, 419, -131, -485, 341, 143, 297, 346, 370, 131, 239, 151, 
527, 400, -126, -463, 326, 136, 287, 341, 366, 122, 234, 141, 
527, 400, -126, -463, 326, 136, 287, 341, 356, 122, 224, 131, 
536, 400, -136, -468, 336, 131, 292, 341, 356, 126, 224, 131, 
536, 405, -131, -470, 334, 136, 292, 346, 356, 126, 224, 136, 
531, 405, -126, -468, 329, 139, 292, 346, 356, 122, 224, 136, 
531, 395, -136, -463, 334, 129, 292, 336, 356, 122, 224, 136, 
536, 400, -136, -468, 336, 131, 292, 336, 361, 126, 224, 141, 
536, 400, -136, -468, 336, 131, 292, 336, 361, 126, 224, 141, 
536, 400, -136, -468, 336, 131, 292, 336, 361, 126, 229, 141, 
527, 390, -136, -458, 331, 126, 297, 346, 351, 117, 229, 151, 
517, 380, -136, -448, 326, 122, 297, 341, 346, 117, 224, 141, 
507, 366, -141, -436, 324, 112, 287, 341, 341, 117, 224, 141, 
502, 375, -126, -439, 314, 124, 287, 336, 341, 112, 219, 131, 
502, 385, -117, -444, 309, 134, 278, 336, 341, 112, 219, 122, 
512, 380, -131, -446, 322, 124, 287, 336, 346, 122, 219, 126, 
517, 380, -136, -448, 326, 122, 287, 336, 351, 122, 224, 131, 
522, 385, -136, -453, 329, 124, 292, 341, 351, 122, 224, 131, 
522, 390, -131, -456, 326, 129, 287, 341, 351, 122, 224, 131, 
522, 390, -131, -456, 326, 129, 287, 341, 351, 122, 224, 126, 
522, 400, -122, -461, 322, 139, 287, 341, 351, 122, 224, 126, 
527, 400, -126, -463, 326, 136, 287, 341, 351, 122, 224, 131, 
536, 419, -117, -478, 326, 151, 292, 341, 346, 117, 219, 122, 
541, 424, -117, -483, 329, 153, 292, 341, 346, 117, 219, 122, 
541, 429, -112, -485, 326, 158, 297, 346, 341, 117, 214, 122, 
541, 444, -97, -492, 319, 173, 297, 346, 341, 117, 214, 122, 
541, 429, -112, -485, 326, 158, 307, 346, 346, 122, 224, 131, 
541, 419, -122, -480, 331, 148, 307, 346, 351, 126, 224, 131, 
541, 419, -122, -480, 331, 148, 317, 346, 361, 126, 224, 131, 
546, 409, -136, -478, 341, 136, 307, 346, 366, 131, 229, 136, 
551, 405, -146, -478, 348, 129, 307, 356, 375, 146, 234, 141, 
561, 414, -146, -488, 353, 134, 312, 356, 375, 146, 239, 146, 
561, 419, -141, -490, 351, 139, 312, 356, 375, 146, 244, 156, 
556, 405, -151, -480, 353, 126, 312, 356, 375, 146, 244, 161, 
531, 380, -151, -456, 341, 114, 302, 346, 361, 136, 229, 156, 
522, 366, -156, -444, 339, 104, 302, 346, 361, 136, 244, 156, 
507, 346, -161, -427, 334, 92, 283, 341, 356, 131, 239, 151, 
483, 331, -151, -407, 317, 90, 268, 331, 351, 122, 224, 141, 
453, 336, -117, -395, 285, 109, 258, 326, 351, 112, 214, 122, 
522, 395, -126, -458, 324, 134, 268, 336, 361, 131, 229, 141, 
590, 439, -151, -514, 370, 143, 317, 356, 395, 161, 258, 170, 
619, 458, -161, -539, 390, 148, 346, 375, 400, 175, 273, 195, 
614, 463, -151, -539, 383, 156, 346, 375, 395, 170, 268, 185, 
629, 444, -185, -536, 407, 129, 346, 375, 419, 180, 287, 190, 
678, 458, -219, -568, 448, 119, 366, 400, 458, 229, 326, 229, 
697, 463, -234, -580, 466, 114, 375, 414, 483, 248, 346, 239, 
663, 453, -209, -558, 436, 122, 375, 414, 488, 244, 331, 224, 
639, 453, -185, -546, 412, 134, 370, 429, 497, 248, 346, 229, 
658, 488, -170, -573, 414, 158, 361, 453, 512, 287, 390, 278, 
683, 556, -126, -619, 405, 214, 351, 478, 531, 336, 439, 336, 
688, 639, -48, -663, 368, 295, 346, 527, 546, 375, 488, 405, 
707, 746, 39, -727, 334, 392, 322, 556, 556, 414, 546, 473, 
766, 873, 107, -819, 329, 490, 273, 546, 546, 458, 605, 546, 
844, 1005, 161, -924, 341, 583, 190, 468, 517, 488, 658, 644, 
922, 1107, 185, -1015, 368, 646, 97, 385, 488, 522, 722, 732, 
990, 1195, 204, -1093, 392, 700, 0, 297, 434, 527, 756, 785, 
1049, 1259, 209, -1154, 419, 734, -107, 190, 370, 517, 771, 834, 
1112, 1312, 200, -1212, 456, 756, -219, 78, 317, 517, 790, 878, 
1151, 1322, 170, -1237, 490, 746, -322, -24, 268, 507, 795, 897, 
1156, 1293, 136, -1224, 509, 714, -390, -117, 200, 458, 761, 878, 
1127, 1220, 92, -1173, 517, 656, -405, -185, 107, 380, 683, 805, 
1000, 1058, 58, -1029, 470, 558, -356, -219, -9, 229, 527, 639, 
780, 893, 112, -836, 334, 502, -258, -185, -151, 4, 268, 366, 
531, 756, 224, -644, 153, 490, -141, -122, -297, -239, 0, 82, 
361, 644, 283, -502, 39, 463, -63, -68, -405, -390, -170, -82, 
292, 556, 263, -424, 14, 409, -9, -29, -424, -439, -219, -141, 
273, 492, 219, -383, 26, 356, 43, 34, -356, -429, -229, -161, 
283, 497, 214, -390, 34, 356, 122, 141, -248, -380, -190, -151, 
361, 590, 229, -475, 65, 409, 214, 258, -117, -287, -112, -92, 
439, 624, 185, -531, 126, 405, 253, 307, -9, -195, -34, -29, 
492, 580, 87, -536, 202, 334, 263, 322, 82, -112, 39, 24, 
531, 546, 14, -539, 258, 280, 273, 326, 165, -24, 117, 78, 
575, 536, -39, -556, 307, 248, 268, 322, 214, 29, 165, 122, 
590, 512, -78, -551, 334, 217, 268, 326, 248, 68, 195, 136, 
580, 473, -107, -527, 344, 183, 283, 346, 278, 92, 214, 156, 
590, 439, -151, -514, 370, 143, 283, 346, 307, 107, 229, 170, 
610, 434, -175, -522, 392, 129, 273, 341, 336, 117, 239, 175, 
614, 434, -180, -524, 397, 126, 278, 341, 351, 131, 244, 185, 
600, 429, -170, -514, 385, 129, 283, 341, 366, 131, 244, 180, 
600, 429, -170, -514, 385, 129, 297, 346, 375, 136, 248, 170, 
605, 429, -175, -517, 390, 126, 312, 341, 385, 141, 253, 170, 
590, 419, -170, -505, 380, 124, 312, 351, 375, 156, 253, 170, 
600, 429, -170, -514, 385, 129, 322, 356, 380, 161, 258, 170, 
610, 444, -165, -527, 387, 139, 326, 370, 390, 165, 263, 175, 
619, 444, -175, -531, 397, 134, 336, 375, 390, 165, 263, 175, 
629, 448, -180, -539, 405, 134, 331, 380, 380, 161, 253, 165, 
614, 448, -165, -531, 390, 141, 336, 380, 380, 151, 253, 165, 
610, 458, -151, -534, 380, 153, 336, 390, 380, 146, 253, 165, 
610, 478, -131, -544, 370, 173, 336, 390, 380, 146, 253, 165, 
585, 444, -141, -514, 363, 151, 326, 361, 380, 136, 244, 161, 
575, 424, -151, -500, 363, 136, 317, 356, 380, 136, 244, 156, 
561, 419, -141, -490, 351, 139, 312, 351, 380, 136, 244, 151, 
546, 400, -146, -473, 346, 126, 307, 346, 380, 136, 244, 146, 
551, 390, -161, -470, 356, 114, 307, 351, 380, 146, 258, 156, 
561, 390, -170, -475, 366, 109, 307, 361, 380, 151, 258, 161, 
566, 395, -170, -480, 368, 112, 307, 366, 385, 156, 253, 165, 
566, 400, -165, -483, 366, 117, 307, 370, 385, 161, 253, 170, 
575, 400, -175, -488, 375, 112, 307, 361, 395, 151, 253, 170, 
575, 395, -180, -485, 378, 107, 312, 361, 395, 151, 258, 175, 
585, 395, -190, -490, 387, 102, 312, 361, 400, 156, 258, 175, 
595, 409, -185, -502, 390, 112, 317, 361, 409, 161, 268, 175, 
585, 405, -180, -495, 383, 112, 322, 366, 419, 165, 278, 185, 
575, 390, -185, -483, 380, 102, 322, 370, 409, 161, 278, 185, 
575, 385, -190, -480, 383, 97, 322, 375, 409, 165, 278, 180, 
580, 380, -200, -480, 390, 90, 322, 380, 409, 170, 278, 180, 
570, 370, -200, -470, 385, 85, 312, 380, 400, 165, 268, 190, 
570, 375, -195, -473, 383, 90, 312, 375, 400, 165, 268, 185, 
570, 375, -195, -473, 383, 90, 307, 370, 400, 165, 268, 175, 
570, 370, -200, -470, 385, 85, 302, 370, 405, 165, 268, 170, 
585, 380, -204, -483, 395, 87, 297, 370, 414, 165, 283, 180, 
585, 390, -195, -488, 390, 97, 297, 366, 419, 175, 287, 185, 
585, 390, -195, -488, 390, 97, 297, 366, 419, 175, 287, 185, 
585, 390, -195, -488, 390, 97, 292, 361, 414, 170, 283, 180, 
570, 380, -190, -475, 380, 95, 287, 361, 405, 161, 278, 170, 
570, 380, -190, -475, 380, 95, 292, 361, 405, 161, 273, 170, 
570, 380, -190, -475, 380, 95, 297, 361, 405, 165, 268, 170, 
580, 385, -195, -483, 387, 95, 307, 361, 409, 165, 268, 175, 
595, 405, -190, -500, 392, 107, 322, 370, 424, 170, 273, 180, 
610, 424, -185, -517, 397, 119, 331, 380, 424, 170, 278, 185, 
