I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -78, 790, 473, -829, 356, 185, 883, 278, 527, 912, 336, 
-868, -78, 790, 473, -829, 356, 185, 883, 278, 527, 912, 336, 
-868, -78, 790, 473, -829, 356, 185, 883, 278, 527, 912, 336, 
-868, -82, 785, 475, -827, 351, 185, 883, 278, 531, 912, 331, 
-878, -73, 805, 475, -841, 366, 185, 893, 278, 531, 912, 331, 
-878, -73, 805, 475, -841, 366, 185, 897, 278, 531, 912, 331, 
-883, -73, 810, 478, -846, 368, 185, 897, 278, 531, 912, 326, 
-883, -73, 810, 478, -846, 368, 185, 897, 278, 531, 912, 326, 
-863, -82, 780, 473, -822, 348, 190, 888, 278, 541, 922, 331, 
-873, -87, 785, 480, -829, 348, 190, 897, 278, 541, 922, 331, 
-873, -78, 795, 475, -834, 358, 190, 897, 283, 541, 922, 336, 
-873, -73, 800, 473, -836, 363, 195, 888, 287, 551, 922, 336, 
-883, -68, 814, 475, -849, 373, 195, 888, 292, 551, 932, 346, 
-888, -53, 834, 470, -861, 390, 204, 897, 292, 546, 927, 351, 
-893, -43, 849, 468, -871, 402, 195, 897, 302, 546, 927, 346, 
-893, -43, 849, 468, -871, 402, 200, 897, 302, 551, 936, 351, 
-893, -34, 858, 463, -875, 412, 200, 902, 302, 561, 951, 370, 
-888, -29, 858, 458, -873, 414, 200, 912, 307, 585, 980, 390, 
-878, -24, 854, 451, -866, 414, 209, 932, 317, 610, 1024, 424, 
-868, -24, 844, 446, -856, 409, 204, 941, 317, 639, 1083, 468, 
-844, -19, 824, 431, -834, 402, 190, 956, 307, 678, 1166, 541, 
-800, -19, 780, 409, -790, 380, 180, 976, 287, 707, 1254, 624, 
-741, -14, 727, 378, -734, 356, 161, 995, 278, 746, 1361, 707, 
-683, -4, 678, 344, -680, 336, 136, 1019, 273, 814, 1488, 800, 
-605, 9, 614, 297, -610, 312, 97, 1034, 248, 888, 1644, 917, 
-522, 24, 546, 248, -534, 285, 58, 1044, 214, 951, 1795, 1024, 
-434, 34, 468, 200, -451, 251, 0, 1034, 175, 1010, 1937, 1137, 
-356, 63, 419, 146, -387, 241, -68, 1024, 151, 1078, 2088, 1239, 
-273, 73, 346, 100, -309, 209, -122, 1000, 117, 1112, 2166, 1293, 
-209, 53, 263, 78, -236, 158, -161, 1005, 102, 1112, 2132, 1268, 
-141, -29, 112, 85, -126, 41, -161, 1073, 131, 1083, 1947, 1151, 
-82, -185, -102, 134, 9, -143, -136, 1166, 170, 985, 1590, 907, 
-39, -405, -366, 222, 163, -385, -87, 1278, 185, 819, 1146, 590, 
-9, -658, -649, 334, 319, -653, -34, 1410, 214, 683, 795, 287, 
24, -897, -922, 436, 473, -910, 34, 1551, 244, 585, 512, 0, 
43, -1122, -1166, 539, 605, -1144, 97, 1668, 273, 483, 234, -287, 
