I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, -19, -14, -39, -53, -73, -58, 
-48, -73, -24, 61, -12, -48, -24, -14, -39, -53, -82, -53, 
-39, -68, -29, 53, -4, -48, -24, -29, -43, -53, -82, -63, 
-34, -78, -43, 56, 4, -61, -34, -29, -53, -58, -82, -68, 
-43, -63, -19, 53, -12, -41, -34, -29, -58, -63, -78, -68, 
-39, -63, -24, 51, -7, -43, -24, -19, -58, -58, -73, -53, 
-34, -73, -39, 53, 2, -56, -24, -24, -58, -58, -63, -43, 
-29, -68, -39, 48, 4, -53, -34, -24, -63, -68, -73, -53, 
-58, -87, -29, 73, -14, -58, -24, -14, -53, -63, -58, -43, 
-68, -78, -9, 73, -29, -43, -34, -24, -63, -78, -73, -48, 
-48, -63, -14, 56, -17, -39, -34, -24, -63, -68, -73, -58, 
-34, -63, -29, 48, -2, -46, -29, -14, -48, -53, -58, -39, 
-24, -73, -48, 48, 12, -61, -39, -19, -53, -53, -68, -48, 
-29, -53, -24, 41, -2, -39, -34, -24, -63, -63, -78, -53, 
-39, -58, -19, 48, -9, -39, -14, -19, -53, -58, -68, -58, 
-39, -58, -19, 48, -9, -39, -14, -9, -34, -48, -63, -58, 
-43, -58, -14, 51, -14, -36, -14, -14, -43, -43, -58, -53, 
-43, -78, -34, 61, -4, -56, -9, 9, -34, -29, -48, -58, 
-24, -63, -39, 43, 7, -51, -14, -9, -48, -53, -68, -68, 
-34, -68, -34, 51, 0, -51, -14, -4, -43, -48, -63, -63, 
-68, -68, 0, 68, -34, -34, -4, 4, -34, -48, -68, -68, 
-48, -53, -4, 51, -21, -29, -9, -9, -48, -53, -82, -82, 
-24, -48, -24, 36, 0, -36, -14, -14, -43, -48, -78, -82, 
-14, -43, -29, 29, 7, -36, -9, -29, -53, -63, -78, -87, 
-24, -63, -39, 43, 7, -51, -14, -29, -53, -58, -73, -82, 
-39, -48, -9, 43, -14, -29, -4, -9, -34, -53, -68, -73, 
-43, -53, -9, 48, -17, -31, -4, 0, -39, -58, -63, -68, 
-48, -68, -19, 58, -14, -43, -19, 4, -34, -53, -63, -63, 
-68, -63, 4, 65, -36, -29, -29, -9, -43, -63, -68, -68, 
-63, -63, 0, 63, -31, -31, -24, -4, -48, -53, -58, -63, 
-48, -53, -4, 51, -21, -29, -19, -14, -39, -63, -68, -73, 
-34, -63, -29, 48, -2, -46, -19, -29, -58, -68, -73, -78, 
-58, -58, 0, 58, -29, -29, -4, 0, -29, -43, -58, -58, 
-48, -53, -4, 51, -21, -29, -14, -4, -48, -63, -73, -68, 
-34, -63, -29, 48, -2, -46, -14, -4, -48, -63, -78, -68, 
-48, -63, -14, 56, -17, -39, -4, 4, -48, -63, -73, -68, 
-53, -43, 9, 48, -31, -17, 4, 9, -43, -58, -63, -53, 
-48, -48, 0, 48, -24, -24, 4, 14, -24, -34, -53, -39, 
-48, -43, 4, 46, -26, -19, -9, -4, -24, -34, -53, -34, 
-53, -63, -9, 58, -21, -36, -34, -14, -24, -24, -48, -29, 
-53, -63, -9, 58, -21, -36, -24, 0, -24, -39, -58, -39, 
-39, -43, -4, 41, -17, -24, -14, -14, -39, -43, -68, -48, 
-34, -39, -4, 36, -14, -21, 4, -9, -24, -34, -53, -43, 
-34, -48, -14, 41, -9, -31, -4, -14, -43, -53, -68, -58, 
-39, -73, -34, 56, -2, -53, -9, -9, -39, -53, -68, -63, 
-53, -87, -34, 70, -9, -61, 0, 14, -39, -73, -78, -68, 
-48, -78, -29, 63, -9, -53, 9, 29, -34, -63, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, 29, -9, -48, -63, -63, 
-53, -39, 14, 46, -34, -12, 19, 24, 4, -48, -63, -68, 
-58, -29, 29, 43, -43, 0, 48, 53, 29, -24, -48, -68, 
-58, -24, 34, 41, -46, 4, 68, 87, 48, -9, -53, -82, 
