I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 204, 48, -180, 53, 126, 175, 322, -136, -87, -283, -419, 
156, 204, 48, -180, 53, 126, 175, 322, -136, -87, -283, -419, 
156, 204, 48, -180, 53, 126, 175, 322, -136, -87, -283, -419, 
156, 204, 48, -180, 53, 126, 175, 322, -136, -87, -283, -419, 
170, 214, 43, -192, 63, 129, 185, 326, -126, -78, -278, -405, 
175, 224, 48, -200, 63, 136, 185, 331, -126, -78, -273, -400, 
180, 234, 53, -207, 63, 143, 185, 336, -126, -78, -268, -395, 
185, 244, 58, -214, 63, 151, 185, 341, -126, -78, -263, -390, 
200, 258, 58, -229, 70, 158, 195, 351, -117, -73, -258, -380, 
204, 263, 58, -234, 73, 161, 195, 351, -117, -68, -253, -380, 
209, 268, 58, -239, 75, 163, 195, 351, -117, -63, -248, -380, 
214, 273, 58, -244, 78, 165, 195, 351, -117, -58, -244, -380, 
224, 283, 58, -253, 82, 170, 195, 336, -126, -68, -244, -380, 
224, 283, 58, -253, 82, 170, 195, 331, -126, -68, -244, -380, 
224, 283, 58, -253, 82, 170, 195, 326, -126, -68, -244, -380, 
224, 283, 58, -253, 82, 170, 195, 322, -126, -68, -244, -380, 
209, 278, 68, -244, 70, 173, 195, 297, -126, -78, -248, -390, 
204, 273, 68, -239, 68, 170, 195, 283, -126, -78, -253, -390, 
200, 268, 68, -234, 65, 168, 195, 268, -126, -78, -258, -390, 
195, 263, 68, -229, 63, 165, 195, 253, -126, -78, -263, -390, 
185, 248, 63, -217, 61, 156, 195, 224, -136, -82, -268, -400, 
175, 244, 68, -209, 53, 156, 195, 204, -136, -87, -273, -400, 
165, 239, 73, -202, 46, 156, 195, 185, -136, -92, -278, -400, 
156, 234, 78, -195, 39, 156, 195, 165, -136, -97, -283, -400, 
136, 214, 78, -175, 29, 146, 190, 146, -146, -107, -297, -414, 
126, 204, 78, -165, 24, 141, 185, 126, -146, -117, -302, -419, 
117, 195, 78, -156, 19, 136, 180, 107, -146, -126, -307, -424, 
107, 185, 78, -146, 14, 131, 175, 87, -146, -136, -312, -429, 
97, 170, 73, -134, 12, 122, 170, 73, -146, -146, -322, -439, 
97, 165, 68, -131, 14, 117, 165, 58, -146, -146, -322, -439, 
97, 161, 63, -129, 17, 112, 161, 43, -146, -146, -322, -439, 
97, 156, 58, -126, 19, 107, 156, 29, -146, -146, -322, -439, 
82, 151, 68, -117, 7, 109, 141, 9, -156, -151, -336, -444, 
78, 146, 68, -112, 4, 107, 136, 0, -156, -156, -341, -448, 
73, 141, 68, -107, 2, 104, 131, -9, -156, -161, -346, -453, 
68, 136, 68, -102, 0, 102, 126, -19, -156, -165, -351, -458, 
63, 131, 68, -97, -2, 100, 112, -34, -165, -180, -361, -463, 
58, 126, 68, -92, -4, 97, 107, -39, -165, -185, -361, -468, 
53, 122, 68, -87, -7, 95, 102, -43, -165, -190, -361, -473, 
48, 117, 68, -82, -9, 92, 97, -48, -165, -195, -361, -478, 
48, 107, 58, -78, -4, 82, 92, -58, -165, -195, -361, -478, 
48, 107, 58, -78, -4, 82, 87, -58, -165, -195, -361, -478, 
48, 107, 58, -78, -4, 82, 82, -58, -165, -195, -361, -478, 
48, 107, 58, -78, -4, 82, 78, -58, -165, -195, -361, -478, 
43, 92, 48, -68, -2, 70, 63, -63, -165, -204, -366, -492, 
39, 87, 48, -63, -4, 68, 58, -68, -165, -204, -370, -497, 
34, 82, 48, -58, -7, 65, 53, -73, -165, -204, -375, -502, 
29, 78, 48, -53, -9, 63, 48, -78, -165, -204, -380, -507, 
19, 68, 48, -43, -14, 58, 39, -87, -175, -214, -390, -507, 
19, 68, 48, -43, -14, 58, 39, -87, -175, -214, -390, -507, 
19, 68, 48, -43, -14, 58, 39, -87, -175, -214, -390, -507, 
19, 68, 48, -43, -14, 58, 39, -87, -175, -214, -390, -507, 
24, 73, 48, -48, -12, 61, 29, -87, -175, -224, -390, -507, 
29, 78, 48, -53, -9, 63, 29, -87, -175, -224, -390, -507, 
34, 82, 48, -58, -7, 65, 29, -87, -175, -224, -390, -507, 
39, 87, 48, -63, -4, 68, 29, -87, -175, -224, -390, -507, 
48, 97, 48, -73, 0, 73, 29, -87, -175, -224, -390, -497, 
48, 97, 48, -73, 0, 73, 29, -87, -175, -224, -390, -497, 
48, 97, 48, -73, 0, 73, 29, -87, -175, -224, -390, -497, 
48, 97, 48, -73, 0, 73, 29, -87, -175, -224, -390, -497, 
39, 87, 48, -63, -4, 68, 29, -87, -175, -224, -390, -488, 
39, 87, 48, -63, -4, 68, 29, -87, -175, -224, -390, -488, 
39, 87, 48, -63, -4, 68, 29, -87, -175, -224, -390, -488, 
39, 87, 48, -63, -4, 68, 29, -87, -175, -224, -390, -488, 
48, 87, 39, -68, 4, 63, 19, -97, -175, -224, -400, -497, 
48, 87, 39, -68, 4, 63, 19, -97, -175, -224, -400, -497, 
48, 87, 39, -68, 4, 63, 19, -97, -175, -224, -400, -497, 
48, 87, 39, -68, 4, 63, 19, -97, -175, -224, -400, -497, 
58, 97, 39, -78, 9, 68, 19, -107, -185, -234, -400, -488, 
58, 97, 39, -78, 9, 68, 19, -107, -185, -234, -400, -488, 
58, 97, 39, -78, 9, 68, 19, -107, -185, -234, -400, -488, 
58, 97, 39, -78, 9, 68, 19, -107, -185, -234, -400, -488, 
58, 97, 39, -78, 9, 68, 9, -117, -185, -234, -400, -478, 
58, 97, 39, -78, 9, 68, 9, -117, -185, -234, -400, -478, 
58, 97, 39, -78, 9, 68, 9, -117, -185, -234, -400, -478, 
58, 97, 39, -78, 9, 68, 9, -117, -185, -234, -400, -478, 
48, 87, 39, -68, 4, 63, 9, -126, -195, -244, -409, -478, 
48, 87, 39, -68, 4, 63, 9, -126, -195, -244, -409, -478, 
48, 87, 39, -68, 4, 63, 9, -126, -195, -244, -409, -478, 
48, 87, 39, -68, 4, 63, 9, -126, -195, -244, -409, -478, 
39, 78, 39, -58, 0, 58, 0, -126, -195, -253, -419, -488, 
39, 78, 39, -58, 0, 58, 0, -126, -195, -253, -419, -488, 
39, 78, 39, -58, 0, 58, 0, -126, -195, -253, -419, -488, 
39, 78, 39, -58, 0, 58, 0, -126, -195, -253, -419, -488, 
39, 78, 39, -58, 0, 58, 0, -131, -204, -263, -429, -488, 
39, 78, 39, -58, 0, 58, 0, -136, -204, -263, -429, -488, 
39, 78, 39, -58, 0, 58, 0, -141, -204, -263, -429, -488, 
39, 78, 39, -58, 0, 58, 0, -146, -204, -263, -429, -488, 
48, 78, 29, -63, 9, 53, 0, -146, -214, -263, -429, -478, 
48, 78, 29, -63, 9, 53, 0, -146, -214, -263, -429, -478, 
48, 78, 29, -63, 9, 53, 0, -146, -214, -263, -429, -478, 
48, 78, 29, -63, 9, 53, 0, -146, -214, -263, -429, -478, 
58, 82, 24, -70, 17, 53, 0, -146, -214, -263, -429, -478, 
58, 87, 29, -73, 14, 58, 0, -146, -214, -263, -429, -478, 
58, 92, 34, -75, 12, 63, 0, -146, -214, -263, -429, -478, 
58, 97, 39, -78, 9, 68, 0, -146, -214, -263, -429, -478, 
48, 87, 39, -68, 4, 63, 9, -146, -204, -263, -429, -478, 
48, 87, 39, -68, 4, 63, 9, -146, -204, -263, -429, -478, 
48, 87, 39, -68, 4, 63, 9, -146, -204, -263, -429, -478, 
48, 87, 39, -68, 4, 63, 9, -146, -204, -263, -429, -478, 
39, 78, 39, -58, 0, 58, 9, -146, -214, -263, -439, -468, 
39, 78, 39, -58, 0, 58, 9, -146, -214, -263, -439, -468, 
39, 78, 39, -58, 0, 58, 9, -146, -214, -263, -439, -468, 
39, 78, 39, -58, 0, 58, 9, -146, -214, -263, -439, -468, 
39, 78, 39, -58, 0, 58, 19, -141, -224, -263, -429, -468, 
39, 78, 39, -58, 0, 58, 19, -136, -224, -263, -429, -468, 
39, 78, 39, -58, 0, 58, 19, -131, -224, -263, -429, -468, 
39, 78, 39, -58, 0, 58, 19, -126, -224, -263, -429, -468, 
48, 82, 34, -65, 7, 58, 19, -126, -214, -263, -439, -458, 
48, 87, 39, -68, 4, 63, 19, -126, -214, -263, -439, -458, 
48, 92, 43, -70, 2, 68, 19, -126, -214, -263, -439, -458, 
48, 97, 48, -73, 0, 73, 19, -126, -214, -263, -439, -458, 
58, 97, 39, -78, 9, 68, 19, -126, -224, -273, -439, -468, 
58, 97, 39, -78, 9, 68, 19, -126, -224, -273, -439, -468, 
58, 97, 39, -78, 9, 68, 19, -126, -224, -273, -439, -468, 
58, 97, 39, -78, 9, 68, 19, -126, -224, -273, -439, -468, 
68, 107, 39, -87, 14, 73, 29, -117, -224, -273, -439, -458, 
68, 107, 39, -87, 14, 73, 29, -117, -224, -273, -439, -458, 
68, 107, 39, -87, 14, 73, 29, -117, -224, -273, -439, -458, 
68, 107, 39, -87, 14, 73, 29, -117, -224, -273, -439, -458, 
68, 112, 43, -90, 12, 78, 39, -107, -214, -273, -439, -448, 
68, 117, 48, -92, 9, 82, 39, -107, -214, -273, -439, -448, 
68, 122, 53, -95, 7, 87, 39, -107, -214, -273, -439, -448, 
68, 126, 58, -97, 4, 92, 39, -107, -214, -273, -439, -448, 
68, 126, 58, -97, 4, 92, 39, -117, -224, -273, -439, -458, 
68, 126, 58, -97, 4, 92, 39, -117, -224, -273, -439, -458, 
68, 126, 58, -97, 4, 92, 39, -117, -224, -273, -439, -458, 
68, 126, 58, -97, 4, 92, 39, -117, -224, -273, -439, -458, 
68, 117, 48, -92, 9, 82, 29, -117, -224, -283, -444, -458, 
68, 117, 48, -92, 9, 82, 29, -117, -224, -283, -448, -458, 
68, 117, 48, -92, 9, 82, 29, -117, -224, -283, -453, -458, 
68, 117, 48, -92, 9, 82, 29, -117, -224, -283, -458, -458, 
68, 126, 58, -97, 4, 92, 29, -107, -234, -273, -448, -448, 
68, 126, 58, -97, 4, 92, 29, -107, -234, -273, -448, -448, 
68, 126, 58, -97, 4, 92, 29, -107, -234, -273, -448, -448, 
68, 126, 58, -97, 4, 92, 29, -107, -234, -273, -448, -448, 
68, 126, 58, -97, 4, 92, 39, -117, -234, -283, -458, -439, 
68, 126, 58, -97, 4, 92, 39, -117, -234, -283, -458, -439, 
68, 126, 58, -97, 4, 92, 39, -117, -234, -283, -458, -439, 
68, 126, 58, -97, 4, 92, 39, -117, -234, -283, -458, -439, 
68, 117, 48, -92, 9, 82, 29, -122, -234, -292, -458, -439, 
68, 117, 48, -92, 9, 82, 29, -126, -234, -292, -458, -439, 
68, 117, 48, -92, 9, 82, 29, -131, -234, -292, -458, -439, 
68, 117, 48, -92, 9, 82, 29, -136, -234, -292, -458, -439, 
58, 107, 48, -82, 4, 78, 19, -136, -244, -302, -468, -448, 
58, 107, 48, -82, 4, 78, 19, -136, -244, -302, -468, -448, 
58, 107, 48, -82, 4, 78, 19, -136, -244, -302, -468, -448, 
58, 107, 48, -82, 4, 78, 19, -136, -244, -302, -468, -448, 
58, 107, 48, -82, 4, 78, 19, -146, -244, -302, -478, -439, 
58, 107, 48, -82, 4, 78, 19, -146, -244, -302, -478, -439, 
58, 107, 48, -82, 4, 78, 19, -146, -244, -302, -478, -439, 
58, 107, 48, -82, 4, 78, 19, -146, -244, -302, -478, -439, 
48, 107, 58, -78, -4, 82, 29, -146, -244, -312, -478, -439, 
48, 107, 58, -78, -4, 82, 29, -146, -244, -312, -478, -439, 
48, 107, 58, -78, -4, 82, 29, -146, -244, -312, -478, -439, 
48, 107, 58, -78, -4, 82, 29, -146, -244, -312, -478, -439, 
58, 117, 58, -87, 0, 87, 19, -146, -244, -312, -483, -439, 
58, 117, 58, -87, 0, 87, 19, -146, -244, -312, -488, -439, 
58, 117, 58, -87, 0, 87, 19, -146, -244, -312, -492, -439, 
58, 117, 58, -87, 0, 87, 19, -146, -244, -312, -497, -439, 
68, 117, 48, -92, 9, 82, 19, -156, -244, -322, -497, -429, 
68, 117, 48, -92, 9, 82, 19, -156, -244, -322, -497, -429, 
68, 117, 48, -92, 9, 82, 19, -156, -244, -322, -497, -429, 
68, 117, 48, -92, 9, 82, 19, -156, -244, -322, -497, -429, 
78, 117, 39, -97, 19, 78, 19, -156, -244, -322, -507, -419, 
78, 117, 39, -97, 19, 78, 19, -156, -244, -322, -507, -419, 
78, 117, 39, -97, 19, 78, 19, -156, -244, -322, -507, -419, 
78, 117, 39, -97, 19, 78, 19, -156, -244, -322, -507, -419, 
78, 117, 39, -97, 19, 78, 19, -165, -244, -322, -517, -419, 
78, 117, 39, -97, 19, 78, 19, -165, -244, -322, -517, -419, 
78, 117, 39, -97, 19, 78, 19, -165, -244, -322, -517, -419, 
78, 117, 39, -97, 19, 78, 19, -165, -244, -322, -517, -419, 
78, 126, 48, -102, 14, 87, 19, -165, -244, -322, -517, -409, 
78, 126, 48, -102, 14, 87, 19, -165, -244, -322, -517, -409, 
78, 126, 48, -102, 14, 87, 19, -165, -244, -322, -517, -409, 
78, 126, 48, -102, 14, 87, 19, -165, -244, -322, -517, -409, 
82, 126, 43, -104, 19, 85, 19, -156, -244, -312, -517, -400, 
87, 126, 39, -107, 24, 82, 19, -156, -244, -312, -517, -400, 
92, 126, 34, -109, 29, 80, 19, -156, -244, -312, -517, -400, 
97, 126, 29, -112, 34, 78, 19, -156, -244, -312, -517, -400, 
82, 126, 43, -104, 19, 85, 9, -165, -253, -322, -522, -400, 
78, 126, 48, -102, 14, 87, 9, -165, -253, -322, -527, -400, 
73, 126, 53, -100, 9, 90, 9, -165, -253, -322, -531, -400, 
68, 126, 58, -97, 4, 92, 9, -165, -253, -322, -536, -400, 
68, 117, 48, -92, 9, 82, 19, -175, -253, -322, -546, -409, 
68, 117, 48, -92, 9, 82, 19, -175, -253, -322, -546, -409, 
68, 117, 48, -92, 9, 82, 19, -175, -253, -322, -546, -409, 
