I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -29, -87, -73, -122, -126, -117, 
-58, 0, 58, 29, -58, 29, -29, -82, -73, -117, -126, -122, 
-53, -9, 43, 31, -48, 17, -29, -82, -73, -117, -122, -117, 
-48, 0, 48, 24, -48, 24, -29, -82, -73, -107, -112, -107, 
-43, 4, 48, 19, -46, 26, -29, -78, -68, -102, -112, -102, 
-39, 4, 43, 17, -41, 24, -29, -73, -63, -102, -107, -102, 
-34, 0, 34, 17, -34, 17, -29, -73, -63, -97, -102, -97, 
-34, 0, 34, 17, -34, 17, -29, -68, -58, -92, -102, -92, 
-29, -9, 19, 19, -24, 4, -24, -58, -48, -87, -97, -87, 
-29, -9, 19, 19, -24, 4, -19, -48, -39, -78, -82, -87, 
-24, -9, 14, 17, -19, 2, -19, -34, -34, -68, -78, -78, 
-24, -9, 14, 17, -19, 2, -14, -29, -29, -58, -68, -68, 
-19, -9, 9, 14, -14, 0, -14, -24, -19, -48, -53, -58, 
-19, 0, 19, 9, -19, 9, -14, -14, -9, -34, -43, -43, 
-14, 4, 19, 4, -17, 12, -9, 0, 4, -24, -34, -34, 
-14, 0, 14, 7, -14, 7, 0, 4, 9, -14, -24, -34, 
-9, 0, 9, 4, -9, 4, 0, 9, 9, -9, -24, -29, 
0, 4, 4, -2, -2, 4, 4, 14, 19, -9, -14, -19, 
0, 0, 0, 0, 0, 0, 9, 14, 24, 0, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 19, 24, 9, 0, -19, 
-9, 0, 9, 4, -9, 4, 14, 24, 34, 19, 9, -9, 
-9, 0, 9, 4, -9, 4, 19, 29, 43, 29, 19, 4, 
-9, -9, 0, 9, -4, -4, 19, 29, 48, 29, 24, 4, 
-14, 0, 14, 7, -14, 7, 19, 34, 53, 34, 24, 9, 
-14, 9, 24, 2, -19, 17, 19, 29, 48, 39, 29, 14, 
-14, 9, 24, 2, -19, 17, 24, 34, 53, 39, 29, 14, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 39, 29, 14, 
0, 14, 14, -7, -7, 14, 29, 39, 48, 34, 34, 14, 
0, 9, 9, -4, -4, 9, 29, 39, 48, 34, 29, 14, 
0, 9, 9, -4, -4, 9, 34, 39, 53, 34, 34, 14, 
-9, 9, 19, 0, -14, 14, 34, 39, 53, 43, 43, 19, 
-14, 0, 14, 7, -14, 7, 39, 48, 53, 43, 39, 14, 
-14, 4, 19, 4, -17, 12, 39, 48, 53, 43, 39, 14, 
-14, 0, 14, 7, -14, 7, 39, 43, 53, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 39, 43, 48, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 39, 43, 48, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 34, 43, 48, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 34, 43, 48, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 39, 39, 48, 39, 34, 19, 
-14, 0, 14, 7, -14, 7, 39, 39, 48, 39, 34, 19, 
-14, 0, 14, 7, -14, 7, 34, 39, 48, 39, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 39, 53, 39, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 43, 53, 39, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 43, 53, 39, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 39, 53, 43, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 43, 53, 43, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 43, 53, 43, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 48, 53, 43, 39, 19, 
-14, -9, 4, 12, -9, -2, 34, 48, 58, 43, 39, 19, 
-14, -9, 4, 12, -9, -2, 34, 48, 58, 43, 39, 19, 
-14, 0, 14, 7, -14, 7, 34, 48, 58, 43, 39, 19, 
-14, 0, 14, 7, -14, 7, 34, 48, 58, 43, 39, 19, 
-14, 0, 14, 7, -14, 7, 34, 48, 53, 43, 34, 14, 
-14, 0, 14, 7, -14, 7, 29, 43, 53, 43, 29, 14, 
-14, 0, 14, 7, -14, 7, 29, 43, 53, 39, 29, 14, 
-14, -9, 4, 12, -9, -2, 29, 39, 48, 39, 29, 14, 
-14, -9, 4, 12, -9, -2, 29, 39, 48, 39, 29, 14, 
-14, -9, 4, 12, -9, -2, 29, 39, 48, 43, 29, 14, 
-14, 0, 14, 7, -14, 7, 29, 39, 48, 43, 29, 14, 
-14, 0, 14, 7, -14, 7, 24, 39, 48, 39, 29, 14, 
-14, 0, 14, 7, -14, 7, 24, 34, 48, 39, 29, 14, 
-14, 0, 14, 7, -14, 7, 24, 34, 48, 39, 24, 14, 
-14, 0, 14, 7, -14, 7, 24, 39, 48, 39, 24, 14, 
-14, 0, 14, 7, -14, 7, 29, 39, 48, 39, 29, 14, 
-14, 0, 14, 7, -14, 7, 29, 39, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 29, 43, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 29, 43, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 29, 48, 53, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 29, 48, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 29, 43, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 34, 43, 48, 43, 29, 19, 
-14, -9, 4, 12, -9, -2, 34, 39, 48, 43, 29, 19, 
-14, -14, 0, 14, -7, -7, 34, 39, 48, 43, 29, 19, 
-14, -14, 0, 14, -7, -7, 34, 39, 48, 43, 29, 19, 
-14, -14, 0, 14, -7, -7, 34, 34, 48, 43, 29, 14, 
-14, -19, -4, 17, -4, -12, 34, 29, 48, 43, 29, 14, 
-14, -19, -4, 17, -4, -12, 34, 29, 48, 43, 29, 14, 
-14, -14, 0, 14, -7, -7, 34, 24, 48, 43, 29, 14, 
-14, -14, 0, 14, -7, -7, 34, 24, 48, 43, 29, 14, 
-14, -14, 0, 14, -7, -7, 29, 24, 48, 43, 29, 14, 
-14, -14, 0, 14, -7, -7, 29, 24, 48, 43, 29, 14, 
-14, -14, 0, 14, -7, -7, 29, 24, 48, 43, 29, 14, 
-14, -9, 4, 12, -9, -2, 34, 29, 48, 48, 34, 19, 
-14, -9, 4, 12, -9, -2, 34, 34, 48, 48, 34, 19, 
-19, -9, 9, 14, -14, 0, 34, 39, 53, 48, 34, 19, 
-19, -9, 9, 14, -14, 0, 34, 39, 53, 48, 39, 24, 
-19, -9, 9, 14, -14, 0, 34, 43, 53, 48, 39, 24, 
-19, -9, 9, 14, -14, 0, 34, 43, 53, 53, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 53, 53, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 48, 53, 53, 43, 24, 
-24, -9, 14, 17, -19, 2, 34, 48, 53, 53, 43, 24, 
-24, -9, 14, 17, -19, 2, 34, 48, 53, 53, 43, 24, 
-24, -9, 14, 17, -19, 2, 34, 48, 53, 53, 39, 24, 
-29, -9, 19, 19, -24, 4, 34, 43, 53, 48, 39, 24, 
-29, -9, 19, 19, -24, 4, 34, 43, 53, 48, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 48, 48, 39, 19, 
-24, -9, 14, 17, -19, 2, 34, 39, 53, 48, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 53, 48, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 53, 53, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 53, 53, 39, 24, 
-24, -9, 14, 17, -19, 2, 34, 43, 53, 53, 43, 24, 
-24, -14, 9, 19, -17, -2, 34, 43, 53, 53, 43, 29, 
-24, -14, 9, 19, -17, -2, 34, 48, 53, 53, 43, 29, 
-29, -14, 14, 21, -21, 0, 34, 48, 53, 53, 43, 29, 
-29, -14, 14, 21, -21, 0, 34, 48, 58, 58, 43, 29, 
-29, -14, 14, 21, -21, 0, 34, 43, 58, 58, 43, 29, 
