I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 19, -48, -78, -63, -82, -73, 
-34, -73, -39, 53, 2, -56, 29, -58, -82, -58, -73, -63, 
-48, -78, -29, 63, -9, -53, 24, -48, -82, -58, -78, -68, 
-48, -78, -29, 63, -9, -53, 24, -53, -92, -68, -78, -68, 
-34, -78, -43, 56, 4, -61, 24, -48, -92, -58, -78, -68, 
-34, -73, -39, 53, 2, -56, 29, -53, -92, -68, -78, -63, 
-34, -73, -39, 53, 2, -56, 19, -53, -87, -73, -78, -78, 
-39, -78, -39, 58, 0, -58, 19, -53, -87, -63, -82, -68, 
-29, -78, -48, 53, 9, -63, 19, -53, -87, -73, -78, -63, 
-39, -82, -43, 61, 2, -63, 29, -58, -87, -63, -78, -68, 
-43, -73, -29, 58, -7, -51, 14, -58, -82, -63, -87, -73, 
-43, -73, -29, 58, -7, -51, 24, -53, -78, -53, -73, -68, 
-34, -78, -43, 56, 4, -61, 14, -58, -97, -68, -87, -78, 
-39, -78, -39, 58, 0, -58, 19, -63, -87, -73, -78, -73, 
-48, -73, -24, 61, -12, -48, 19, -58, -92, -58, -78, -78, 
-48, -87, -39, 68, -4, -63, 24, -58, -82, -63, -82, -63, 
-29, -73, -43, 51, 7, -58, 24, -63, -78, -68, -78, -73, 
-24, -78, -53, 51, 14, -65, 14, -68, -78, -78, -82, -73, 
-29, -68, -39, 48, 4, -53, 9, -63, -82, -78, -87, -73, 
-29, -73, -43, 51, 7, -58, 29, -58, -78, -63, -78, -63, 
-29, -73, -43, 51, 7, -58, 14, -73, -92, -73, -87, -68, 
-43, -78, -34, 61, -4, -56, 19, -63, -92, -73, -78, -73, 
-39, -78, -39, 58, 0, -58, 29, -53, -92, -63, -82, -68, 
-39, -68, -29, 53, -4, -48, 29, -63, -92, -68, -82, -73, 
-39, -82, -43, 61, 2, -63, 24, -58, -92, -63, -78, -68, 
-39, -87, -48, 63, 4, -68, 24, -63, -87, -73, -78, -63, 
-39, -82, -43, 61, 2, -63, 24, -63, -87, -73, -78, -68, 
-29, -82, -53, 56, 12, -68, 19, -68, -87, -68, -87, -63, 
-34, -82, -48, 58, 7, -65, 14, -68, -82, -73, -82, -68, 
-39, -78, -39, 58, 0, -58, 24, -68, -78, -63, -82, -63, 
-34, -82, -48, 58, 7, -65, 19, -63, -87, -73, -78, -63, 
-39, -87, -48, 63, 4, -68, 14, -68, -97, -73, -82, -68, 
-39, -87, -48, 63, 4, -68, 19, -68, -92, -78, -87, -73, 
-53, -87, -34, 70, -9, -61, 19, -73, -97, -68, -82, -73, 
-58, -92, -34, 75, -12, -63, 24, -78, -97, -68, -92, -73, 
-63, -92, -29, 78, -17, -61, 24, -73, -92, -78, -87, -73, 
-43, -78, -34, 61, -4, -56, 24, -68, -82, -68, -87, -73, 
-43, -82, -39, 63, -2, -61, 29, -68, -82, -73, -82, -68, 
-34, -82, -48, 58, 7, -65, 29, -73, -87, -73, -82, -68, 
-48, -87, -39, 68, -4, -63, 24, -73, -87, -68, -82, -73, 
-48, -97, -48, 73, 0, -73, 24, -73, -87, -68, -82, -63, 
-34, -82, -48, 58, 7, -65, 19, -68, -92, -58, -78, -73, 
-29, -82, -53, 56, 12, -68, 9, -78, -102, -78, -92, -78, 
-43, -82, -39, 63, -2, -61, 19, -68, -102, -73, -87, -68, 
-34, -78, -43, 56, 4, -61, 14, -73, -97, -68, -87, -73, 
-39, -87, -48, 63, 4, -68, 14, -68, -97, -68, -82, -73, 
-58, -92, -34, 75, -12, -63, 14, -73, -102, -78, -97, -82, 
