I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 346, 414, -139, -241, 380, -53, 102, 48, -356, 117, -19, 
-73, 346, 419, -136, -246, 383, -48, 102, 48, -346, 117, -14, 
-82, 346, 429, -131, -256, 387, -48, 92, 39, -346, 107, -4, 
-87, 336, 424, -124, -256, 380, -43, 78, 24, -356, 102, -9, 
-87, 336, 424, -124, -256, 380, -43, 68, 4, -366, 92, -19, 
-92, 336, 429, -122, -261, 383, -39, 58, -4, -370, 87, -19, 
-97, 326, 424, -114, -261, 375, -14, 48, -24, -395, 73, -24, 
-122, 322, 444, -100, -283, 383, 29, 29, -58, -424, 48, -43, 
-170, 302, 473, -65, -322, 387, 102, 29, -73, -458, 14, -58, 
-204, 278, 483, -36, -344, 380, 161, 43, -92, -483, 0, -68, 
-219, 278, 497, -29, -358, 387, 229, 48, -92, -488, 0, -68, 
-248, 278, 527, -14, -387, 402, 336, 73, -78, -488, 0, -78, 
-268, 268, 536, 0, -402, 402, 478, 151, -58, -483, -14, -87, 
-258, 268, 527, -4, -392, 397, 614, 239, -24, -463, -4, -87, 
-244, 287, 531, -21, -387, 409, 712, 312, 24, -429, 29, -82, 
-209, 312, 522, -51, -366, 417, 775, 375, 78, -370, 73, -58, 
-141, 390, 531, -124, -336, 461, 780, 453, 190, -268, 151, 4, 
-53, 497, 551, -222, -302, 524, 732, 561, 351, -112, 268, 82, 
29, 566, 536, -297, -253, 551, 605, 678, 522, 53, 385, 131, 
136, 624, 488, -380, -175, 556, 380, 800, 727, 253, 512, 185, 
287, 727, 439, -507, -75, 583, 34, 883, 961, 492, 673, 268, 
424, 824, 400, -624, 12, 612, -336, 907, 1161, 707, 839, 361, 
497, 810, 312, -653, 92, 561, -595, 907, 1244, 790, 897, 375, 
531, 722, 190, -627, 170, 456, -751, 888, 1224, 732, 839, 331, 
566, 629, 63, -597, 251, 346, -941, 702, 1058, 585, 732, 278, 
566, 531, -34, -549, 300, 248, -1176, 287, 712, 326, 570, 204, 
483, 434, -48, -458, 265, 192, -1273, -131, 331, 24, 385, 122, 
366, 361, -4, -363, 185, 178, -1239, -444, -4, -248, 209, 39, 
253, 248, -4, -251, 129, 122, -1239, -727, -346, -531, 34, -53, 
165, 136, -29, -151, 97, 53, -1268, -1039, -712, -814, -141, -141, 
68, 63, -4, -65, 36, 29, -1210, -1215, -941, -1015, -253, -200, 
-9, 19, 29, -4, -19, 24, -1117, -1190, -980, -1078, -317, -239, 
-39, -4, 34, 21, -36, 14, -1063, -1083, -922, -1044, -322, -248, 
-63, 14, 78, 24, -70, 46, -976, -936, -810, -961, -287, -229, 
-92, 58, 151, 17, -122, 104, -829, -771, -668, -868, -224, -209, 
-107, 112, 219, -2, -163, 165, -663, -585, -517, -766, -161, -165, 
-97, 204, 302, -53, -200, 253, -507, -400, -361, -644, -92, -112, 
-78, 273, 351, -97, -214, 312, -356, -234, -219, -546, -29, -68, 
-63, 307, 370, -122, -217, 339, -253, -117, -126, -483, 19, -48, 
-63, 317, 380, -126, -222, 348, -185, -48, -68, -453, 39, -34, 
-48, 331, 380, -141, -214, 356, -117, 0, -39, -419, 53, -19, 
-53, 351, 405, -148, -229, 378, -53, 29, -24, -400, 73, -14, 
-53, 370, 424, -158, -239, 397, -19, 39, -14, -390, 82, -4, 
-48, 370, 419, -161, -234, 395, -14, 34, -14, -395, 82, -4, 
-68, 370, 439, -151, -253, 405, -14, 43, -9, -380, 92, 0, 
-68, 370, 439, -151, -253, 405, -9, 58, -9, -380, 92, 0, 
-78, 370, 448, -146, -263, 409, -9, 73, -4, -380, 97, 4, 
-82, 370, 453, -143, -268, 412, 0, 78, 9, -375, 97, 4, 
-87, 361, 448, -136, -268, 405, 4, 92, 19, -380, 87, -4, 
-92, 356, 448, -131, -270, 402, 9, 92, 19, -380, 82, -9, 
-92, 356, 448, -131, -270, 402, 19, 92, 19, -380, 82, -9, 
-97, 351, 448, -126, -273, 400, 19, 92, 14, -380, 82, -14, 
-87, 351, 439, -131, -263, 395, 29, 78, 4, -375, 87, -14, 
-87, 351, 439, -131, -263, 395, 29, 73, 0, -375, 87, -14, 
-87, 351, 439, -131, -263, 395, 29, 73, 0, -375, 87, -14, 
-97, 351, 448, -126, -273, 400, 24, 73, 4, -375, 87, -14, 
-97, 361, 458, -131, -278, 409, 24, 78, 14, -375, 82, -14, 
-97, 361, 458, -131, -278, 409, 24, 87, 19, -370, 82, -14, 
-102, 361, 463, -129, -283, 412, 24, 92, 24, -370, 82, -14, 
-102, 361, 463, -129, -283, 412, 24, 97, 24, -370, 82, -14, 
-97, 361, 458, -131, -278, 409, 19, 87, 19, -385, 87, -14, 
-97, 361, 458, -131, -278, 409, 19, 87, 14, -385, 87, -14, 
-97, 356, 453, -129, -275, 405, 19, 87, 4, -385, 87, -14, 
-97, 356, 453, -129, -275, 405, 19, 87, 0, -385, 87, -14, 
-97, 370, 468, -136, -283, 419, 19, 73, -4, -395, 87, -14, 
-97, 370, 468, -136, -283, 419, 19, 73, -4, -395, 87, -14, 
-97, 366, 463, -134, -280, 414, 19, 73, -4, -395, 87, -14, 
-97, 366, 463, -134, -280, 414, 19, 73, 0, -395, 87, -14, 
-112, 356, 468, -122, -290, 412, 29, 87, 0, -385, 87, -4, 
-112, 356, 468, -122, -290, 412, 29, 87, 0, -380, 87, -9, 
-112, 356, 468, -122, -290, 412, 29, 87, 0, -380, 87, -9, 
-112, 356, 468, -122, -290, 412, 29, 92, 0, -380, 87, -9, 
-102, 366, 468, -131, -285, 417, 29, 92, 0, -390, 78, -19, 
-102, 366, 468, -131, -285, 417, 29, 87, 0, -390, 78, -19, 
-102, 361, 463, -129, -283, 412, 29, 87, -4, -390, 78, -19, 
-107, 361, 468, -126, -287, 414, 29, 87, -4, -390, 78, -19, 
-107, 351, 458, -122, -283, 405, 19, 87, -4, -380, 78, -19, 
-107, 351, 458, -122, -283, 405, 19, 87, -9, -385, 73, -19, 
-107, 351, 458, -122, -283, 405, 19, 87, -9, -385, 73, -19, 
-112, 351, 463, -119, -287, 407, 24, 87, -9, -385, 73, -19, 
-112, 356, 468, -122, -290, 412, 14, 78, -24, -395, 82, -29, 
-112, 356, 468, -122, -290, 412, 14, 78, -24, -405, 82, -24, 
