I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 331, 283, -190, -117, 307, -253, -302, 58, -19, -19, -146, 
48, 331, 283, -190, -117, 307, -253, -302, 58, -19, -19, -146, 
48, 331, 283, -190, -117, 307, -253, -302, 58, -19, -19, -146, 
48, 331, 283, -190, -117, 307, -253, -302, 58, -19, -19, -146, 
48, 341, 292, -195, -122, 317, -253, -292, 68, -9, -9, -141, 
48, 341, 292, -195, -122, 317, -253, -292, 68, -9, -9, -136, 
48, 341, 292, -195, -122, 317, -253, -292, 68, -9, -9, -131, 
48, 341, 292, -195, -122, 317, -253, -292, 68, -9, -9, -126, 
48, 341, 292, -195, -122, 317, -253, -287, 73, 0, 0, -122, 
48, 341, 292, -195, -122, 317, -253, -283, 78, 0, 0, -117, 
48, 341, 292, -195, -122, 317, -253, -278, 82, 0, 0, -112, 
48, 341, 292, -195, -122, 317, -253, -273, 87, 0, 0, -107, 
48, 331, 283, -190, -117, 307, -244, -268, 92, 9, 9, -92, 
48, 331, 283, -190, -117, 307, -244, -263, 97, 9, 9, -87, 
48, 331, 283, -190, -117, 307, -244, -258, 102, 9, 9, -82, 
48, 331, 283, -190, -117, 307, -244, -253, 107, 9, 9, -78, 
58, 341, 283, -200, -112, 312, -244, -239, 117, 19, 9, -73, 
58, 341, 283, -200, -112, 312, -244, -234, 117, 19, 9, -68, 
58, 341, 283, -200, -112, 312, -244, -229, 117, 19, 9, -63, 
58, 341, 283, -200, -112, 312, -244, -224, 117, 19, 9, -58, 
63, 351, 287, -207, -112, 319, -244, -219, 131, 24, 14, -53, 
68, 351, 283, -209, -107, 317, -244, -214, 136, 29, 19, -48, 
73, 351, 278, -212, -102, 314, -244, -209, 141, 34, 24, -43, 
78, 351, 273, -214, -97, 312, -244, -204, 146, 39, 29, -39, 
78, 361, 283, -219, -102, 322, -234, -195, 156, 53, 34, -29, 
78, 361, 283, -219, -102, 322, -234, -185, 165, 58, 39, -19, 
78, 361, 283, -219, -102, 322, -234, -175, 175, 63, 43, -9, 
78, 361, 283, -219, -102, 322, -234, -165, 185, 68, 48, 0, 
87, 351, 263, -219, -87, 307, -229, -146, 195, 78, 58, 9, 
87, 351, 263, -219, -87, 307, -224, -136, 204, 87, 68, 19, 
87, 351, 263, -219, -87, 307, -219, -126, 214, 97, 78, 29, 
87, 351, 263, -219, -87, 307, -214, -117, 224, 107, 87, 39, 
87, 351, 263, -219, -87, 307, -204, -107, 234, 112, 92, 43, 
87, 351, 263, -219, -87, 307, -204, -97, 244, 117, 97, 48, 
87, 351, 263, -219, -87, 307, -204, -87, 253, 122, 102, 53, 
87, 351, 263, -219, -87, 307, -204, -78, 263, 126, 107, 58, 
92, 361, 268, -226, -87, 314, -195, -63, 278, 136, 112, 58, 
97, 361, 263, -229, -82, 312, -195, -48, 292, 146, 117, 58, 
102, 361, 258, -231, -78, 309, -195, -34, 307, 156, 122, 58, 
107, 361, 253, -234, -73, 307, -195, -19, 322, 165, 126, 58, 
117, 370, 253, -244, -68, 312, -180, 4, 346, 175, 141, 68, 
117, 370, 253, -244, -68, 312, -175, 19, 361, 185, 146, 68, 
117, 370, 253, -244, -68, 312, -170, 34, 375, 195, 151, 68, 
117, 370, 253, -244, -68, 312, -165, 48, 390, 204, 156, 68, 
122, 380, 258, -251, -68, 319, -165, 68, 405, 219, 170, 73, 
126, 380, 253, -253, -63, 317, -165, 87, 419, 234, 175, 78, 
131, 380, 248, -256, -58, 314, -165, 107, 434, 248, 180, 82, 
136, 380, 244, -258, -53, 312, -165, 126, 448, 263, 185, 87, 
141, 385, 244, -263, -51, 314, -161, 151, 473, 273, 195, 92, 
146, 390, 244, -268, -48, 317, -156, 165, 488, 283, 204, 97, 
151, 395, 244, -273, -46, 319, -151, 180, 502, 292, 214, 102, 
156, 400, 244, -278, -43, 322, -146, 195, 517, 302, 224, 107, 
161, 409, 248, -285, -43, 329, -131, 214, 536, 317, 234, 117, 
165, 409, 244, -287, -39, 326, -126, 234, 556, 331, 244, 117, 
170, 409, 239, -290, -34, 324, -122, 253, 575, 346, 253, 117, 
175, 409, 234, -292, -29, 322, -117, 273, 595, 361, 263, 117, 
