I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 190, 312, -34, -217, 251, 1312, -200, 390, -165, 78, -126, 
-112, 209, 322, -48, -217, 265, 1288, -204, 390, -156, 87, -117, 
-107, 219, 326, -56, -217, 273, 1263, -219, 390, -151, 87, -102, 
-102, 229, 331, -63, -217, 280, 1244, -234, 390, -151, 87, -102, 
-102, 219, 322, -58, -212, 270, 1234, -263, 366, -165, 73, -117, 
-102, 209, 312, -53, -207, 261, 1224, -287, 346, -170, 63, -117, 
-102, 200, 302, -48, -202, 251, 1210, -317, 322, -185, 58, -122, 
-107, 190, 297, -41, -202, 244, 1195, -341, 302, -190, 53, -126, 
-107, 185, 292, -39, -200, 239, 1185, -361, 283, -209, 43, -126, 
-112, 170, 283, -29, -197, 226, 1180, -361, 268, -224, 39, -131, 
-112, 146, 258, -17, -185, 202, 1190, -351, 268, -239, 34, -136, 
-112, 122, 234, -4, -173, 178, 1215, -336, 268, -244, 24, -141, 
-102, 102, 204, 0, -153, 153, 1239, -317, 268, -234, 29, -131, 
-112, 82, 195, 14, -153, 139, 1263, -297, 268, -239, 29, -141, 
-112, 63, 175, 24, -143, 119, 1288, -273, 268, -244, 19, -141, 
-117, 48, 165, 34, -141, 107, 1307, -258, 268, -248, 14, -151, 
-136, 24, 161, 56, -148, 92, 1302, -258, 253, -268, -4, -165, 
-136, 24, 161, 56, -148, 92, 1312, -258, 248, -268, -9, -170, 
-141, 9, 151, 65, -146, 80, 1317, -253, 248, -268, -9, -180, 
-146, -4, 141, 75, -143, 68, 1337, -239, 248, -273, -14, -185, 
-156, -24, 131, 90, -143, 53, 1346, -244, 253, -268, -9, -195, 
-156, -39, 117, 97, -136, 39, 1351, -244, 244, -283, -29, -204, 
-161, -48, 112, 104, -136, 31, 1356, -244, 244, -297, -39, -209, 
-165, -63, 102, 114, -134, 19, 1356, -239, 239, -297, -39, -214, 
-170, -63, 107, 117, -139, 21, 1366, -229, 234, -312, -53, -224, 
-170, -68, 102, 119, -136, 17, 1366, -229, 229, -312, -58, -229, 
-170, -68, 102, 119, -136, 17, 1366, -229, 224, -312, -58, -229, 
-170, -68, 102, 119, -136, 17, 1366, -229, 224, -317, -58, -234, 
-170, -73, 97, 122, -134, 12, 1361, -229, 219, -312, -63, -229, 
-165, -73, 92, 119, -129, 9, 1361, -229, 219, -312, -63, -229, 
-161, -78, 82, 119, -122, 2, 1366, -229, 219, -317, -63, -229, 
-156, -78, 78, 117, -117, 0, 1366, -229, 219, -317, -63, -229, 
-165, -87, 78, 126, -122, -4, 1371, -234, 219, -326, -53, -214, 
-165, -87, 78, 126, -122, -4, 1371, -234, 219, -326, -53, -214, 
-165, -92, 73, 129, -119, -9, 1371, -229, 224, -322, -53, -214, 
-170, -92, 78, 131, -124, -7, 1371, -229, 224, -322, -53, -214, 
-161, -78, 82, 119, -122, 2, 1366, -229, 214, -322, -63, -224, 
-161, -78, 82, 119, -122, 2, 1366, -224, 209, -322, -63, -224, 
-161, -82, 78, 122, -119, -2, 1366, -224, 209, -322, -63, -229, 
-161, -82, 78, 122, -119, -2, 1371, -224, 209, -322, -63, -229, 
-165, -73, 92, 119, -129, 9, 1361, -224, 209, -322, -63, -219, 
-165, -73, 92, 119, -129, 9, 1366, -219, 209, -322, -63, -219, 
-165, -68, 97, 117, -131, 14, 1366, -219, 214, -322, -63, -219, 
-165, -68, 97, 117, -131, 14, 1371, -219, 214, -322, -63, -219, 
-175, -68, 107, 122, -141, 19, 1381, -224, 214, -317, -63, -229, 
-170, -68, 102, 119, -136, 17, 1376, -224, 214, -317, -63, -229, 
-170, -68, 102, 119, -136, 17, 1376, -224, 214, -317, -63, -229, 
-170, -73, 97, 122, -134, 12, 1376, -219, 214, -317, -63, -229, 
-175, -73, 102, 124, -139, 14, 1376, -219, 214, -317, -63, -224, 
-175, -73, 102, 124, -139, 14, 1376, -219, 214, -317, -58, -224, 
-170, -73, 97, 122, -134, 12, 1376, -219, 214, -317, -58, -224, 
-170, -73, 97, 122, -134, 12, 1376, -219, 214, -317, -58, -224, 
-170, -82, 87, 126, -129, 2, 1376, -214, 219, -317, -58, -214, 
-170, -87, 82, 129, -126, -2, 1371, -219, 229, -312, -58, -224, 
-165, -87, 78, 126, -122, -4, 1381, -204, 248, -297, -48, -219, 
-165, -92, 73, 129, -119, -9, 1390, -190, 258, -283, -43, -229, 
-165, -107, 58, 136, -112, -24, 1395, -170, 278, -283, -43, -229, 
-156, -122, 34, 139, -95, -43, 1410, -151, 297, -263, -48, -234, 
-161, -122, 39, 141, -100, -41, 1410, -131, 331, -234, -34, -234, 
-151, -122, 29, 136, -90, -46, 1395, -126, 366, -190, -4, -219, 
-126, -97, 29, 112, -78, -34, 1376, -126, 419, -117, 43, -195, 
-82, -68, 14, 75, -48, -26, 1351, -136, 488, -19, 117, -156, 
-63, -34, 29, 48, -46, -2, 1322, -175, 556, 82, 214, -97, 
-78, 29, 107, 24, -92, 68, 1263, -283, 566, 195, 326, -19, 
-53, 122, 175, -34, -114, 148, 1200, -439, 556, 317, 458, 68, 
-14, 224, 239, -104, -126, 231, 1107, -595, 517, 448, 605, 195, 
4, 341, 336, -173, -165, 339, 1010, -800, 448, 595, 775, 326, 
9, 463, 453, -236, -222, 458, 922, -1010, 375, 746, 961, 458, 
9, 580, 570, -295, -280, 575, 878, -1156, 322, 883, 1117, 566, 
-9, 692, 702, -341, -356, 697, 824, -1298, 219, 995, 1229, 644, 
-34, 746, 780, -356, -407, 763, 741, -1468, 63, 1024, 1268, 663, 
-68, 697, 766, -314, -417, 732, 702, -1595, -126, 907, 1176, 595, 
-97, 556, 653, -229, -375, 605, 732, -1610, -292, 639, 922, 458, 
-146, 361, 507, -107, -326, 434, 819, -1527, -463, 234, 566, 239, 
-244, 131, 375, 56, -309, 253, 941, -1415, -688, -253, 122, -19, 
-341, -63, 278, 202, -309, 107, 1049, -1312, -893, -697, -283, -258, 
-405, -180, 224, 292, -314, 21, 1083, -1239, -990, -951, -492, -405, 
-434, -214, 219, 324, -326, 2, 1083, -1195, -1015, -1029, -546, -463, 
-453, -244, 209, 348, -331, -17, 1107, -1117, -971, -1029, -556, -473, 
-444, -263, 180, 353, -312, -41, 1151, -1005, -854, -976, -522, -463, 
-405, -268, 136, 336, -270, -65, 1185, -912, -697, -883, -468, -439, 
-370, -268, 102, 319, -236, -82, 1224, -810, -541, -800, -409, -424, 
-341, -244, 97, 292, -219, -73, 1263, -702, -395, -697, -346, -405, 
-302, -185, 117, 244, -209, -34, 1288, -575, -239, -585, -263, -356, 
-268, -126, 141, 197, -204, 7, 1312, -458, -102, -483, -185, -302, 
-234, -92, 141, 163, -187, 24, 1337, -366, 0, -424, -131, -273, 
-204, -43, 161, 124, -183, 58, 1342, -312, 78, -370, -92, -239, 
-190, -24, 165, 107, -178, 70, 1346, -273, 131, -331, -73, -214, 
-190, -24, 165, 107, -178, 70, 1366, -239, 175, -322, -63, -214, 
-190, -34, 156, 112, -173, 61, 1390, -209, 200, -322, -63, -214, 
-175, -34, 141, 104, -158, 53, 1385, -200, 195, -322, -82, -229, 
-165, -39, 126, 102, -146, 43, 1395, -190, 204, -322, -82, -234, 
-165, -39, 126, 102, -146, 43, 1405, -170, 209, -317, -73, -234, 
-165, -39, 126, 102, -146, 43, 1405, -151, 219, -312, -63, -234, 
-165, -39, 126, 102, -146, 43, 1400, -146, 224, -307, -58, -239, 
-165, -43, 122, 104, -143, 39, 1400, -141, 234, -302, -53, -234, 
-156, -43, 112, 100, -134, 34, 1400, -141, 244, -292, -48, -229, 
-151, -43, 107, 97, -129, 31, 1405, -146, 253, -292, -48, -229, 
-161, -53, 107, 107, -134, 26, 1405, -131, 263, -283, -48, -219, 
-161, -48, 112, 104, -136, 31, 1410, -126, 263, -278, -48, -219, 
-161, -43, 117, 102, -139, 36, 1410, -126, 263, -278, -48, -224, 
-161, -43, 117, 102, -139, 36, 1410, -126, 268, -273, -48, -224, 
-161, -43, 117, 102, -139, 36, 1420, -112, 278, -283, -43, -224, 
-156, -39, 117, 97, -136, 39, 1415, -107, 278, -278, -43, -219, 
-151, -39, 112, 95, -131, 36, 1415, -97, 287, -273, -34, -214, 
-151, -34, 117, 92, -134, 41, 1410, -97, 292, -268, -34, -214, 
-146, -34, 112, 90, -129, 39, 1400, -102, 297, -263, -29, -214, 
-141, -34, 107, 87, -124, 36, 1400, -102, 302, -258, -29, -209, 
-141, -34, 107, 87, -124, 36, 1400, -97, 307, -253, -29, -209, 
-136, -34, 102, 85, -119, 34, 1400, -97, 312, -253, -29, -204, 
-131, -19, 112, 75, -122, 46, 1400, -97, 302, -253, -19, -204, 
-136, -19, 117, 78, -126, 48, 1400, -97, 307, -248, -14, -200, 
-141, -14, 126, 78, -134, 56, 1400, -97, 312, -248, -9, -200, 
-146, -9, 136, 78, -141, 63, 1395, -97, 317, -248, -9, -200, 
-131, -9, 122, 70, -126, 56, 1395, -82, 322, -239, -19, -200, 
-131, -9, 122, 70, -126, 56, 1395, -82, 322, -239, -19, -200, 
-131, -9, 122, 70, -126, 56, 1395, -78, 322, -239, -14, -195, 
-131, -9, 122, 70, -126, 56, 1390, -78, 326, -239, -9, -195, 
-131, -9, 122, 70, -126, 56, 1395, -78, 326, -219, 0, -195, 
-131, -4, 126, 68, -129, 61, 1395, -78, 336, -219, 4, -190, 
-131, 0, 131, 65, -131, 65, 1390, -73, 336, -219, 4, -190, 
-126, 4, 131, 61, -129, 68, 1385, -73, 341, -214, 9, -190, 
-117, 4, 122, 56, -119, 63, 1376, -68, 336, -224, 0, -200, 
-117, 4, 122, 56, -119, 63, 1376, -68, 341, -224, 0, -200, 
-117, 9, 126, 53, -122, 68, 1376, -58, 346, -214, 4, -200, 
-112, 9, 122, 51, -117, 65, 1371, -58, 351, -209, 4, -195, 
-122, 9, 131, 56, -126, 70, 1371, -58, 366, -204, 14, -185, 
-122, 14, 136, 53, -129, 75, 1371, -58, 370, -204, 14, -185, 
-126, 14, 141, 56, -134, 78, 1371, -58, 375, -204, 19, -185, 
-126, 19, 146, 53, -136, 82, 1371, -58, 380, -200, 24, -185, 
-122, 19, 141, 51, -131, 80, 1361, -63, 375, -200, 14, -185, 
-122, 19, 141, 51, -131, 80, 1356, -63, 380, -200, 14, -185, 
-117, 24, 141, 46, -129, 82, 1356, -58, 385, -195, 14, -180, 
-117, 29, 146, 43, -131, 87, 1351, -53, 390, -190, 19, -180, 
-112, 39, 151, 36, -131, 95, 1346, -39, 405, -195, 19, -190, 
-102, 39, 141, 31, -122, 90, 1346, -34, 409, -190, 19, -190, 
-97, 43, 141, 26, -119, 92, 1346, -34, 419, -185, 29, -190, 
-92, 43, 136, 24, -114, 90, 1346, -29, 424, -180, 29, -185, 
-97, 39, 136, 29, -117, 87, 1356, -14, 444, -170, 39, -175, 
-92, 39, 131, 26, -112, 85, 1351, -9, 453, -156, 43, -170, 
-92, 39, 131, 26, -112, 85, 1351, -4, 463, -146, 48, -170, 
-92, 48, 141, 21, -117, 95, 1351, 0, 473, -136, 53, -170, 
-87, 43, 131, 21, -109, 87, 1342, -4, 478, -136, 58, -165, 
-87, 48, 136, 19, -112, 92, 1342, 0, 492, -126, 63, -161, 
-87, 48, 136, 19, -112, 92, 1337, 4, 502, -117, 68, -156, 
-82, 48, 131, 17, -107, 90, 1337, 14, 512, -102, 73, -151, 
-82, 58, 141, 12, -112, 100, 1337, 34, 531, -102, 78, -156, 
-78, 68, 146, 4, -112, 107, 1332, 48, 541, -92, 82, -151, 
-78, 73, 151, 2, -114, 112, 1327, 53, 561, -82, 87, -151, 
-68, 73, 141, -2, -104, 107, 1327, 63, 575, -73, 102, -146, 
-78, 87, 165, -4, -122, 126, 1327, 82, 595, -48, 112, -131, 
-68, 92, 161, -12, -114, 126, 1327, 92, 614, -39, 112, -126, 
-68, 97, 165, -14, -117, 131, 1322, 102, 634, -24, 126, -126, 
-63, 102, 165, -19, -114, 134, 1322, 112, 653, -4, 141, -122, 
-58, 107, 165, -24, -112, 136, 1322, 112, 673, 4, 141, -126, 
-53, 117, 170, -31, -112, 143, 1312, 131, 692, 14, 146, -122, 
-43, 131, 175, -43, -109, 153, 1307, 141, 722, 29, 151, -122, 
-43, 131, 175, -43, -109, 153, 1307, 151, 756, 48, 156, -117, 
-48, 131, 180, -41, -114, 156, 1307, 180, 771, 63, 180, -102, 
-43, 136, 180, -46, -112, 158, 1307, 195, 795, 87, 200, -92, 
-43, 146, 190, -51, -117, 168, 1307, 209, 819, 102, 209, -87, 
-39, 151, 190, -56, -114, 170, 1302, 214, 844, 117, 224, -78, 
-24, 175, 200, -75, -112, 187, 1298, 229, 863, 146, 239, -68, 
-19, 180, 200, -80, -109, 190, 1293, 244, 883, 170, 248, -63, 
-14, 190, 204, -87, -109, 197, 1293, 258, 907, 195, 258, -58, 
-4, 200, 204, -97, -104, 202, 1288, 268, 927, 224, 273, -43, 
-9, 209, 219, -100, -114, 214, 1288, 263, 961, 234, 287, -43, 
-4, 209, 214, -102, -109, 212, 1288, 278, 980, 244, 297, -39, 
0, 224, 224, -112, -112, 224, 1278, 283, 1000, 258, 302, -39, 
4, 234, 229, -119, -112, 231, 1273, 292, 1010, 268, 317, -29, 
9, 239, 229, -124, -109, 234, 1283, 312, 1029, 287, 331, -19, 
14, 244, 229, -129, -107, 236, 1283, 312, 1039, 297, 336, -9, 
19, 253, 234, -136, -107, 244, 1283, 317, 1049, 312, 356, -4, 
19, 258, 239, -139, -109, 248, 1283, 317, 1058, 331, 361, 0, 
19, 273, 253, -146, -117, 263, 1263, 317, 1058, 346, 356, 0, 
19, 283, 263, -151, -122, 273, 1263, 317, 1068, 351, 366, 4, 
19, 287, 268, -153, -124, 278, 1263, 317, 1068, 356, 375, 4, 
19, 292, 273, -156, -126, 283, 1263, 317, 1068, 361, 375, 4, 
24, 302, 278, -163, -126, 290, 1259, 307, 1063, 361, 385, 9, 
34, 307, 273, -170, -119, 290, 1254, 302, 1063, 361, 390, 9, 
39, 312, 273, -175, -117, 292, 1249, 292, 1049, 361, 390, 14, 
39, 312, 273, -175, -117, 292, 1244, 283, 1044, 361, 385, 19, 
34, 312, 278, -173, -122, 295, 1244, 278, 1019, 351, 385, 19, 
34, 307, 273, -170, -119, 290, 1244, 258, 1000, 341, 380, 19, 
34, 307, 273, -170, -119, 290, 1234, 244, 971, 317, 370, 19, 
29, 302, 273, -165, -122, 287, 1234, 219, 936, 297, 356, 9, 
14, 302, 287, -158, -136, 295, 1234, 195, 893, 258, 351, 0, 
14, 292, 278, -153, -131, 285, 1234, 170, 854, 224, 331, -4, 
4, 283, 278, -143, -136, 280, 1234, 146, 810, 190, 307, -14, 
-4, 273, 278, -134, -141, 275, 1234, 126, 771, 156, 283, -24, 
-14, 253, 268, -119, -141, 261, 1224, 102, 727, 126, 253, -39, 
-19, 248, 268, -114, -143, 258, 1224, 78, 692, 97, 239, -48, 
-24, 239, 263, -107, -143, 251, 1224, 58, 653, 68, 214, -58, 
-34, 224, 258, -95, -146, 241, 1224, 43, 619, 39, 200, -68, 
-39, 204, 244, -82, -141, 224, 1224, 29, 575, 14, 180, -73, 
-48, 195, 244, -73, -146, 219, 1224, 9, 541, -14, 161, -82, 
-58, 185, 244, -63, -151, 214, 1224, -9, 507, -39, 151, -92, 
-63, 175, 239, -56, -151, 207, 1229, -24, 473, -68, 136, -102, 
-53, 170, 224, -58, -139, 197, 1224, -48, 444, -92, 102, -122, 
-58, 161, 219, -51, -139, 190, 1224, -58, 419, -112, 87, -131, 
-58, 151, 209, -46, -134, 180, 1224, -73, 400, -131, 78, -136, 
-68, 141, 209, -36, -139, 175, 1224, -87, 380, -146, 73, -146, 
-73, 131, 204, -29, -139, 168, 1224, -92, 366, -156, 58, -141, 
-73, 126, 200, -26, -136, 163, 1224, -97, 346, -165, 43, -146, 
-78, 117, 195, -19, -136, 156, 1224, -92, 331, -170, 39, -146, 
-78, 112, 190, -17, -134, 151, 1229, -97, 317, -180, 34, -151, 
-82, 112, 195, -14, -139, 153, 1229, -107, 297, -204, 29, -156, 
-87, 107, 195, -9, -141, 151, 1229, -112, 283, -219, 24, -161, 
-92, 97, 190, -2, -141, 143, 1234, -117, 273, -229, 14, -165, 
-92, 92, 185, 0, -139, 139, 1234, -131, 268, -239, 14, -165, 
-92, 92, 185, 0, -139, 139, 1224, -131, 263, -244, 4, -170, 
-92, 87, 180, 2, -136, 134, 1224, -131, 253, -244, 0, -175, 
-92, 87, 180, 2, -136, 134, 1224, -136, 244, -248, -4, -180, 
-92, 82, 175, 4, -134, 129, 1224, -141, 244, -253, -4, -180, 
-97, 82, 180, 7, -139, 131, 1215, -141, 234, -253, -4, -180, 
-97, 82, 180, 7, -139, 131, 1215, -136, 229, -258, -9, -180, 
-97, 82, 180, 7, -139, 131, 1215, -136, 229, -258, -14, -185, 
-97, 82, 180, 7, -139, 131, 1215, -141, 224, -263, -14, -190, 
-102, 68, 170, 17, -136, 119, 1220, -141, 214, -268, -9, -180, 
-102, 68, 170, 17, -136, 119, 1224, -141, 209, -273, -14, -180, 
-102, 63, 165, 19, -134, 114, 1229, -141, 209, -278, -14, -180, 
-102, 63, 165, 19, -134, 114, 1234, -136, 204, -283, -14, -180, 
-92, 63, 156, 14, -124, 109, 1224, -136, 214, -283, -14, -180, 
-92, 63, 156, 14, -124, 109, 1224, -136, 214, -283, -14, -180, 
-92, 63, 156, 14, -124, 109, 1224, -136, 214, -278, -14, -180, 
-92, 63, 156, 14, -124, 109, 1229, -136, 214, -278, -14, -175, 
-92, 73, 165, 9, -129, 119, 1220, -141, 204, -283, -29, -185, 
-92, 73, 165, 9, -129, 119, 1220, -141, 204, -287, -29, -190, 
-92, 73, 165, 9, -129, 119, 1224, -136, 204, -287, -24, -190, 
-92, 73, 165, 9, -129, 119, 1224, -136, 204, -287, -24, -185, 
-97, 68, 165, 14, -131, 117, 1224, -146, 195, -292, -24, -185, 
-97, 68, 165, 14, -131, 117, 1220, -146, 195, -292, -24, -185, 
-97, 68, 165, 14, -131, 117, 1220, -146, 195, -287, -24, -185, 
-97, 63, 161, 17, -129, 112, 1220, -146, 195, -287, -24, -185, 
-97, 73, 170, 12, -134, 122, 1220, -136, 200, -292, -19, -195, 
-97, 73, 170, 12, -134, 122, 1220, -136, 200, -292, -24, -200, 
-97, 78, 175, 9, -136, 126, 1220, -136, 200, -292, -24, -200, 
-97, 78, 175, 9, -136, 126, 1220, -136, 200, -292, -24, -200, 
-97, 73, 170, 12, -134, 122, 1215, -136, 200, -292, -34, -200, 
-97, 73, 170, 12, -134, 122, 1215, -136, 200, -292, -29, -200, 
-97, 73, 170, 12, -134, 122, 1210, -136, 200, -292, -29, -200, 
-97, 73, 170, 12, -134, 122, 1210, -136, 195, -292, -29, -200, 
-87, 73, 161, 7, -124, 117, 1210, -126, 195, -302, -29, -190, 
-87, 73, 161, 7, -124, 117, 1210, -126, 195, -302, -34, -190, 
-87, 73, 161, 7, -124, 117, 1210, -126, 195, -302, -34, -190, 
-87, 73, 161, 7, -124, 117, 1210, -126, 195, -302, -34, -190, 
-87, 73, 161, 7, -124, 117, 1200, -136, 195, -297, -24, -200, 
-87, 73, 161, 7, -124, 117, 1200, -136, 195, -297, -24, -200, 
-87, 73, 161, 7, -124, 117, 1200, -136, 195, -297, -24, -200, 
-87, 73, 161, 7, -124, 117, 1200, -141, 195, -297, -24, -200, 
-87, 82, 170, 2, -129, 126, 1210, -141, 195, -297, -34, -190, 
-87, 82, 170, 2, -129, 126, 1210, -141, 195, -297, -29, -190, 
-87, 82, 170, 2, -129, 126, 1210, -141, 195, -297, -29, -190, 
-87, 82, 170, 2, -129, 126, 1210, -141, 195, -297, -29, -190, 
-87, 82, 170, 2, -129, 126, 1200, -141, 185, -297, -29, -190, 
-87, 82, 170, 2, -129, 126, 1200, -141, 185, -302, -29, -190, 
-87, 82, 170, 2, -129, 126, 1195, -141, 185, -302, -29, -190, 
-78, 82, 161, -2, -119, 122, 1195, -141, 185, -302, -29, -190, 
-78, 82, 161, -2, -119, 122, 1185, -141, 180, -302, -29, -190, 
-82, 82, 165, 0, -124, 124, 1185, -141, 180, -302, -29, -190, 
-82, 82, 165, 0, -124, 124, 1190, -141, 180, -297, -29, -190, 
-82, 82, 165, 0, -124, 124, 1190, -141, 175, -297, -29, -190, 
-82, 73, 156, 4, -119, 114, 1190, -141, 185, -297, -29, -190, 
