I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 273, 195, -175, -58, 234, 165, 29, 126, 224, 185, 126, 
78, 273, 195, -175, -58, 234, 165, 29, 126, 224, 185, 126, 
78, 273, 195, -175, -58, 234, 165, 29, 126, 224, 185, 126, 
78, 273, 195, -175, -58, 234, 165, 29, 126, 224, 185, 126, 
73, 263, 190, -168, -58, 226, 175, 19, 117, 204, 165, 107, 
68, 253, 185, -161, -58, 219, 175, 19, 107, 195, 156, 97, 
63, 244, 180, -153, -58, 212, 175, 19, 97, 185, 146, 87, 
58, 234, 175, -146, -58, 204, 175, 19, 87, 175, 136, 78, 
48, 214, 165, -131, -58, 190, 185, 14, 73, 156, 122, 68, 
48, 204, 156, -126, -53, 180, 185, 9, 68, 146, 107, 58, 
48, 195, 146, -122, -48, 170, 185, 4, 63, 136, 92, 48, 
48, 185, 136, -117, -43, 161, 185, 0, 58, 126, 78, 39, 
48, 170, 122, -109, -36, 146, 185, -4, 39, 107, 68, 29, 
48, 165, 117, -107, -34, 141, 185, -9, 29, 97, 58, 19, 
48, 161, 112, -104, -31, 136, 185, -14, 19, 87, 48, 9, 
48, 156, 107, -102, -29, 131, 185, -19, 9, 78, 39, 0, 
39, 141, 102, -90, -31, 122, 195, -19, 4, 68, 29, -4, 
39, 136, 97, -87, -29, 117, 195, -19, 0, 68, 29, -9, 
39, 131, 92, -85, -26, 112, 195, -19, -4, 68, 29, -14, 
39, 126, 87, -82, -24, 107, 195, -19, -9, 68, 29, -19, 
39, 126, 87, -82, -24, 107, 185, -29, -19, 63, 19, -29, 
39, 126, 87, -82, -24, 107, 185, -29, -19, 58, 19, -29, 
39, 126, 87, -82, -24, 107, 185, -29, -19, 53, 19, -29, 
39, 126, 87, -82, -24, 107, 185, -29, -19, 48, 19, -29, 
29, 131, 102, -80, -36, 117, 185, -39, -24, 34, 14, -39, 
29, 136, 107, -82, -39, 122, 185, -39, -29, 29, 9, -39, 
29, 141, 112, -85, -41, 126, 185, -39, -34, 24, 4, -39, 
29, 146, 117, -87, -43, 131, 185, -39, -39, 19, 0, -39, 
19, 136, 117, -78, -48, 126, 185, -29, -39, 9, -9, -48, 
19, 126, 107, -73, -43, 117, 185, -29, -39, 9, -9, -48, 
19, 117, 97, -68, -39, 107, 185, -29, -39, 9, -9, -48, 
19, 107, 87, -63, -34, 97, 185, -29, -39, 9, -9, -48, 
29, 107, 78, -68, -24, 92, 185, -29, -48, 9, -9, -58, 
29, 107, 78, -68, -24, 92, 185, -29, -48, 9, -9, -58, 
29, 107, 78, -68, -24, 92, 185, -29, -48, 9, -9, -58, 
29, 107, 78, -68, -24, 92, 185, -29, -48, 9, -9, -58, 
29, 122, 92, -75, -31, 107, 195, -39, -48, 9, -9, -48, 
29, 126, 97, -78, -34, 112, 195, -39, -48, 9, -9, -48, 
29, 131, 102, -80, -36, 117, 195, -39, -48, 9, -9, -48, 
29, 136, 107, -82, -39, 122, 195, -39, -48, 9, -9, -48, 
29, 126, 97, -78, -34, 112, 185, -39, -58, 9, -19, -48, 
29, 126, 97, -78, -34, 112, 185, -39, -58, 9, -19, -48, 
29, 126, 97, -78, -34, 112, 185, -39, -58, 9, -19, -48, 
29, 126, 97, -78, -34, 112, 185, -39, -58, 9, -19, -48, 
29, 122, 92, -75, -31, 107, 195, -29, -48, 19, -9, -48, 
29, 117, 87, -73, -29, 102, 195, -29, -48, 19, -9, -48, 
29, 112, 82, -70, -26, 97, 195, -29, -48, 19, -9, -48, 
29, 107, 78, -68, -24, 92, 195, -29, -48, 19, -9, -48, 
39, 117, 78, -78, -19, 97, 185, -29, -39, 19, 0, -39, 
39, 117, 78, -78, -19, 97, 185, -29, -39, 19, 0, -39, 
39, 117, 78, -78, -19, 97, 185, -29, -39, 19, 0, -39, 
39, 117, 78, -78, -19, 97, 185, -29, -39, 19, 0, -39, 
29, 126, 97, -78, -34, 112, 195, -29, -48, 19, -4, -48, 
29, 126, 97, -78, -34, 112, 195, -29, -48, 19, -9, -48, 
29, 126, 97, -78, -34, 112, 195, -29, -48, 19, -14, -48, 
29, 126, 97, -78, -34, 112, 195, -29, -48, 19, -19, -48, 
29, 112, 82, -70, -26, 97, 195, -29, -48, 19, -19, -48, 
