I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -146, 175, 234, -248, 14, 331, 78, -97, -351, -634, -58, 
-322, -146, 175, 234, -248, 14, 331, 78, -97, -351, -634, -58, 
-322, -146, 175, 234, -248, 14, 331, 78, -97, -351, -634, -58, 
-322, -146, 175, 234, -248, 14, 331, 78, -97, -351, -634, -58, 
-326, -136, 190, 231, -258, 26, 331, 68, -107, -361, -634, -68, 
-331, -136, 195, 234, -263, 29, 331, 68, -107, -361, -634, -68, 
-336, -136, 200, 236, -268, 31, 331, 68, -107, -361, -634, -68, 
-341, -136, 204, 239, -273, 34, 331, 68, -107, -361, -634, -68, 
-356, -146, 209, 251, -283, 31, 331, 63, -117, -370, -649, -73, 
-361, -146, 214, 253, -287, 34, 331, 58, -126, -380, -653, -78, 
-366, -146, 219, 256, -292, 36, 331, 53, -136, -390, -658, -82, 
-370, -146, 224, 258, -297, 39, 331, 48, -146, -400, -663, -87, 
-385, -136, 248, 261, -317, 56, 322, 58, -151, -405, -668, -92, 
-390, -136, 253, 263, -322, 58, 322, 58, -156, -409, -673, -97, 
-395, -136, 258, 265, -326, 61, 322, 58, -161, -414, -678, -102, 
-400, -136, 263, 268, -331, 63, 322, 58, -165, -419, -683, -107, 
-409, -136, 273, 273, -341, 68, 322, 43, -175, -429, -692, -122, 
-419, -136, 283, 278, -351, 73, 322, 39, -185, -439, -702, -126, 
-429, -136, 292, 283, -361, 78, 322, 34, -195, -448, -712, -131, 
-439, -136, 302, 287, -370, 82, 322, 29, -204, -458, -722, -136, 
-448, -131, 317, 290, -383, 92, 312, 24, -224, -478, -732, -151, 
-458, -126, 331, 292, -395, 102, 312, 19, -234, -488, -741, -156, 
-468, -122, 346, 295, -407, 112, 312, 14, -244, -497, -751, -161, 
-478, -117, 361, 297, -419, 122, 312, 9, -253, -507, -761, -165, 
-492, -107, 385, 300, -439, 139, 312, 0, -273, -517, -780, -180, 
-507, -107, 400, 307, -453, 146, 312, 0, -283, -527, -790, -185, 
-522, -107, 414, 314, -468, 153, 312, 0, -292, -536, -800, -190, 
