I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 19, -204, -122, 214, -92, 995, 97, 87, 185, 156, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 87, 185, 156, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 87, 185, 156, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 87, 185, 156, 78, 
224, 24, -200, -124, 212, -87, 985, 87, 78, 175, 146, 68, 
224, 29, -195, -126, 209, -82, 985, 87, 78, 175, 146, 68, 
224, 34, -190, -129, 207, -78, 985, 87, 78, 175, 146, 68, 
224, 39, -185, -131, 204, -73, 985, 87, 78, 175, 146, 68, 
224, 29, -195, -126, 209, -82, 990, 92, 87, 185, 156, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 87, 185, 156, 78, 
224, 9, -214, -117, 219, -102, 1000, 102, 87, 185, 156, 78, 
224, 0, -224, -112, 224, -112, 1005, 107, 87, 185, 156, 78, 
224, 4, -219, -114, 222, -107, 995, 97, 78, 175, 146, 68, 
224, 9, -214, -117, 219, -102, 995, 97, 78, 175, 146, 68, 
224, 14, -209, -119, 217, -97, 995, 97, 78, 175, 146, 68, 
224, 19, -204, -122, 214, -92, 995, 97, 78, 175, 146, 68, 
224, 19, -204, -122, 214, -92, 995, 97, 78, 175, 146, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 78, 175, 146, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 78, 175, 146, 78, 
224, 19, -204, -122, 214, -92, 995, 97, 78, 175, 146, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 175, 146, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 175, 146, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 175, 146, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 175, 146, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 185, 156, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 185, 156, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 185, 156, 78, 
224, 29, -195, -126, 209, -82, 995, 97, 87, 185, 156, 78, 
234, 34, -200, -134, 217, -82, 995, 97, 87, 175, 146, 68, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 175, 146, 68, 
234, 43, -190, -139, 212, -73, 995, 97, 87, 175, 146, 68, 
234, 48, -185, -141, 209, -68, 995, 97, 87, 175, 146, 68, 
234, 43, -190, -139, 212, -73, 995, 97, 87, 185, 156, 78, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 185, 156, 78, 
234, 34, -200, -134, 217, -82, 995, 97, 87, 185, 156, 78, 
234, 29, -204, -131, 219, -87, 995, 97, 87, 185, 156, 78, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 175, 146, 78, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 175, 146, 78, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 175, 146, 78, 
234, 39, -195, -136, 214, -78, 995, 97, 87, 175, 146, 78, 
234, 29, -204, -131, 219, -87, 995, 97, 87, 185, 146, 78, 
234, 29, -204, -131, 219, -87, 995, 97, 87, 185, 146, 78, 
234, 29, -204, -131, 219, -87, 995, 97, 87, 185, 146, 78, 
234, 29, -204, -131, 219, -87, 995, 97, 87, 185, 146, 78, 
244, 39, -204, -141, 224, -82, 995, 87, 78, 175, 146, 78, 
244, 39, -204, -141, 224, -82, 995, 87, 78, 175, 146, 78, 
244, 39, -204, -141, 224, -82, 995, 87, 78, 175, 146, 78, 
244, 39, -204, -141, 224, -82, 995, 87, 78, 175, 146, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 43, -200, -143, 222, -78, 976, 97, 87, 175, 156, 78, 
244, 48, -195, -146, 219, -73, 976, 97, 87, 175, 156, 78, 
244, 53, -190, -148, 217, -68, 976, 97, 87, 175, 156, 78, 
244, 58, -185, -151, 214, -63, 976, 97, 87, 175, 156, 78, 
244, 43, -200, -143, 222, -78, 985, 97, 87, 185, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 185, 156, 78, 
244, 34, -209, -139, 226, -87, 985, 97, 87, 185, 156, 78, 
244, 29, -214, -136, 229, -92, 985, 97, 87, 185, 156, 78, 
244, 19, -224, -131, 234, -102, 995, 97, 87, 175, 156, 78, 
244, 19, -224, -131, 234, -102, 995, 97, 87, 175, 156, 78, 
244, 19, -224, -131, 234, -102, 995, 97, 87, 175, 156, 78, 
244, 19, -224, -131, 234, -102, 995, 97, 87, 175, 156, 78, 
244, 24, -219, -134, 231, -97, 985, 107, 87, 175, 156, 78, 
244, 29, -214, -136, 229, -92, 985, 107, 87, 175, 156, 78, 
244, 34, -209, -139, 226, -87, 985, 107, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 107, 87, 175, 156, 78, 
244, 48, -195, -146, 219, -73, 976, 97, 87, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 976, 97, 87, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 976, 97, 87, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 976, 97, 87, 175, 156, 87, 
244, 43, -200, -143, 222, -78, 980, 107, 97, 185, 156, 87, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 185, 156, 87, 
244, 34, -209, -139, 226, -87, 990, 107, 97, 185, 156, 87, 
244, 29, -214, -136, 229, -92, 995, 107, 97, 185, 156, 87, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 48, -195, -146, 219, -73, 985, 97, 87, 175, 156, 68, 
244, 48, -195, -146, 219, -73, 985, 97, 87, 175, 156, 68, 
244, 48, -195, -146, 219, -73, 985, 97, 87, 175, 156, 68, 
244, 48, -195, -146, 219, -73, 985, 97, 87, 175, 156, 68, 
244, 43, -200, -143, 222, -78, 995, 97, 87, 185, 165, 73, 
244, 39, -204, -141, 224, -82, 995, 97, 87, 185, 165, 78, 
244, 34, -209, -139, 226, -87, 995, 97, 87, 185, 165, 82, 
244, 29, -214, -136, 229, -92, 995, 97, 87, 185, 165, 87, 
244, 39, -204, -141, 224, -82, 990, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 980, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 976, 97, 87, 175, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 175, 156, 87, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 175, 156, 87, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 175, 156, 87, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 175, 156, 87, 
253, 43, -209, -148, 231, -82, 976, 97, 87, 175, 156, 78, 
253, 48, -204, -151, 229, -78, 976, 97, 87, 175, 156, 78, 
253, 53, -200, -153, 226, -73, 976, 97, 87, 175, 156, 78, 
253, 58, -195, -156, 224, -68, 976, 97, 87, 175, 156, 78, 
244, 58, -185, -151, 214, -63, 976, 97, 87, 165, 146, 78, 
244, 58, -185, -151, 214, -63, 976, 97, 87, 165, 146, 78, 
244, 58, -185, -151, 214, -63, 976, 97, 87, 165, 146, 78, 
244, 58, -185, -151, 214, -63, 976, 97, 87, 165, 146, 78, 
244, 48, -195, -146, 219, -73, 985, 102, 97, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 985, 107, 97, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 985, 112, 97, 175, 156, 87, 
244, 48, -195, -146, 219, -73, 985, 117, 97, 175, 156, 87, 
244, 43, -200, -143, 222, -78, 985, 107, 97, 185, 165, 87, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 185, 165, 87, 
244, 34, -209, -139, 226, -87, 985, 107, 97, 185, 165, 87, 
244, 29, -214, -136, 229, -92, 985, 107, 97, 185, 165, 87, 
244, 34, -209, -139, 226, -87, 985, 107, 97, 185, 156, 78, 
244, 39, -204, -141, 224, -82, 985, 107, 97, 185, 156, 78, 
244, 43, -200, -143, 222, -78, 985, 107, 97, 185, 156, 78, 
244, 48, -195, -146, 219, -73, 985, 107, 97, 185, 156, 78, 
253, 48, -204, -151, 229, -78, 985, 107, 97, 185, 156, 78, 
253, 48, -204, -151, 229, -78, 985, 107, 97, 185, 156, 78, 
253, 48, -204, -151, 229, -78, 985, 107, 97, 185, 156, 78, 
253, 48, -204, -151, 229, -78, 985, 107, 97, 185, 156, 78, 
253, 58, -195, -156, 224, -68, 985, 97, 87, 180, 146, 68, 
253, 58, -195, -156, 224, -68, 985, 97, 87, 175, 146, 68, 
253, 58, -195, -156, 224, -68, 985, 97, 87, 170, 146, 68, 
