I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 0, 117, 58, -117, 58, 2117, 1464, 1981, 927, 1415, -400, 
-117, 0, 117, 58, -117, 58, 2117, 1464, 1981, 927, 1415, -400, 
-117, 0, 117, 58, -117, 58, 2117, 1464, 1981, 927, 1415, -400, 
-117, 0, 117, 58, -117, 58, 2117, 1464, 1981, 927, 1415, -400, 
-141, 14, 156, 63, -148, 85, 2137, 1439, 1947, 692, 1293, -434, 
-165, 19, 185, 73, -175, 102, 2147, 1415, 1922, 458, 1180, -458, 
-190, 24, 214, 82, -202, 119, 2156, 1390, 1898, 224, 1068, -483, 
-214, 29, 244, 92, -229, 136, 2166, 1366, 1873, -9, 956, -507, 
-239, 0, 239, 119, -239, 119, 2191, 1346, 1790, 419, 1224, -497, 
-253, -29, 224, 141, -239, 97, 2205, 1327, 1717, 839, 1483, -497, 
-268, -58, 209, 163, -239, 75, 2220, 1307, 1644, 1259, 1742, -497, 
-283, -87, 195, 185, -239, 53, 2235, 1288, 1571, 1678, 2000, -497, 
-287, -117, 170, 202, -229, 26, 2244, 1268, 1507, 1054, 1673, -483, 
-292, -136, 156, 214, -224, 9, 2254, 1259, 1444, 439, 1356, -478, 
-297, -156, 141, 226, -219, -7, 2264, 1249, 1381, -175, 1039, -473, 
-302, -175, 126, 239, -214, -24, 2274, 1239, 1317, -790, 722, -468, 
-302, -165, 136, 234, -219, -14, 2264, 1215, 1298, -307, 990, -453, 
-302, -156, 146, 229, -224, -4, 2254, 1200, 1278, 165, 1259, -448, 
-302, -146, 156, 224, -229, 4, 2244, 1185, 1259, 639, 1527, -444, 
-302, -136, 165, 219, -234, 14, 2235, 1171, 1239, 1112, 1795, -439, 
-292, -146, 146, 219, -219, 0, 2210, 1151, 1171, 932, 1717, -414, 
-283, -146, 136, 214, -209, -4, 2186, 1132, 1102, 751, 1639, -390, 
-273, -146, 126, 209, -200, -9, 2161, 1112, 1034, 570, 1561, -366, 
-263, -146, 117, 204, -190, -14, 2137, 1093, 966, 390, 1483, -341, 
-248, -136, 112, 192, -180, -12, 2122, 1093, 927, 204, 1390, -331, 
-234, -136, 97, 185, -165, -19, 2108, 1093, 888, 29, 1307, -322, 
-219, -136, 82, 178, -151, -26, 2093, 1093, 849, -146, 1224, -312, 
-204, -136, 68, 170, -136, -34, 2078, 1093, 810, -322, 1141, -302, 
-180, -131, 48, 156, -114, -41, 2059, 1098, 785, 151, 1405, -287, 
-165, -126, 39, 146, -102, -43, 2049, 1102, 771, 614, 1668, -273, 
-151, -122, 29, 136, -90, -46, 2039, 1107, 756, 1078, 1932, -258, 
-136, -117, 19, 126, -78, -48, 2030, 1112, 741, 1542, 2196, -244, 
-117, -102, 14, 109, -65, -43, 2020, 1117, 746, 980, 1893, -224, 
-107, -97, 9, 102, -58, -43, 2010, 1122, 751, 429, 1600, -214, 
-97, -92, 4, 95, -51, -43, 2000, 1127, 756, -122, 1307, -204, 
-87, -87, 0, 87, -43, -43, 1991, 1132, 761, -673, 1015, -195, 
-73, -78, -4, 75, -34, -41, 1976, 1137, 751, -209, 1268, -195, 
-68, -78, -9, 73, -29, -43, 1971, 1141, 751, 244, 1512, -195, 
-63, -78, -14, 70, -24, -46, 1966, 1146, 751, 697, 1756, -195, 
-58, -78, -19, 68, -19, -48, 1961, 1151, 751, 1151, 2000, -195, 
-53, -68, -14, 61, -19, -41, 1961, 1151, 751, 976, 1912, -180, 
-48, -68, -19, 58, -14, -43, 1961, 1151, 751, 810, 1825, -175, 
-43, -68, -24, 56, -9, -46, 1961, 1151, 751, 644, 1737, -170, 
