I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, 424, -29, -439, 241, 197, 229, -29, 356, 195, 131, 253, 
453, 424, -29, -439, 241, 197, 229, -29, 356, 195, 131, 248, 
453, 424, -29, -439, 241, 197, 229, -29, 361, 195, 136, 248, 
453, 429, -24, -441, 239, 202, 229, -29, 361, 195, 136, 248, 
434, 424, -9, -429, 222, 207, 229, -29, 370, 204, 136, 248, 
434, 405, -29, -419, 231, 187, 229, -29, 366, 200, 126, 244, 
434, 400, -34, -417, 234, 183, 229, -29, 366, 200, 126, 244, 
439, 400, -39, -419, 239, 180, 229, -29, 366, 200, 126, 244, 
458, 419, -39, -439, 248, 190, 244, -19, 375, 204, 136, 253, 
463, 429, -34, -446, 248, 197, 248, -19, 380, 209, 136, 253, 
473, 439, -34, -456, 253, 202, 248, -19, 380, 214, 136, 253, 
478, 444, -34, -461, 256, 204, 248, -14, 375, 219, 136, 253, 
478, 444, -34, -461, 256, 204, 248, -4, 385, 219, 136, 263, 
463, 419, -43, -441, 253, 187, 239, -9, 385, 209, 141, 263, 
444, 390, -53, -417, 248, 168, 234, -19, 370, 200, 136, 253, 
453, 380, -73, -417, 263, 153, 234, -14, 351, 195, 126, 234, 
488, 400, -87, -444, 287, 156, 244, 9, 356, 195, 126, 244, 
492, 400, -92, -446, 292, 153, 258, 39, 361, 200, 131, 248, 
483, 380, -102, -431, 292, 139, 278, 68, 366, 204, 122, 229, 
488, 385, -102, -436, 295, 141, 292, 107, 375, 200, 112, 229, 
497, 400, -97, -448, 297, 151, 322, 151, 405, 214, 122, 239, 
512, 414, -97, -463, 305, 158, 356, 190, 439, 229, 141, 248, 
561, 463, -97, -512, 329, 183, 375, 234, 488, 258, 175, 273, 
624, 531, -92, -578, 358, 219, 380, 253, 536, 287, 195, 297, 
673, 561, -112, -617, 392, 224, 346, 248, 551, 312, 209, 307, 
712, 590, -122, -651, 417, 234, 287, 214, 561, 341, 239, 326, 
771, 649, -122, -710, 446, 263, 200, 161, 546, 380, 283, 370, 
814, 702, -112, -758, 463, 295, 82, 73, 536, 414, 326, 419, 
849, 732, -117, -790, 483, 307, -43, -19, 497, 434, 356, 444, 
907, 722, -185, -814, 546, 268, -156, -68, 424, 409, 346, 453, 
1005, 707, -297, -856, 651, 204, -244, -78, 346, 366, 331, 439, 
1132, 707, -424, -919, 778, 141, -322, -68, 278, 336, 322, 429, 
1229, 727, -502, -978, 866, 112, -366, -53, 239, 322, 326, 429, 
1244, 702, -541, -973, 893, 80, -380, -58, 200, 292, 322, 439, 
1161, 610, -551, -885, 856, 29, -409, -117, 122, 229, 292, 409, 
1054, 527, -527, -790, 790, 0, -439, -219, 29, 170, 253, 385, 
907, 488, -419, -697, 663, 34, -434, -326, -19, 146, 244, 390, 
683, 468, -214, -575, 448, 126, -375, -448, -29, 156, 258, 419, 
497, 448, -48, -473, 273, 200, -302, -536, -9, 156, 258, 424, 
405, 405, 0, -405, 202, 202, -239, -541, 0, 126, 214, 385, 
336, 346, 9, -341, 163, 178, -195, -517, 19, 92, 161, 331, 
273, 307, 34, -290, 119, 170, -141, -488, 53, 97, 136, 302, 
253, 297, 43, -275, 104, 170, -92, -453, 78, 87, 112, 278, 
283, 297, 14, -290, 134, 156, -58, -414, 107, 87, 102, 258, 
307, 322, 14, -314, 146, 168, -14, -361, 141, 107, 107, 263, 
356, 370, 14, -363, 170, 192, 43, -278, 185, 136, 131, 278, 
390, 390, 0, -390, 195, 195, 92, -214, 209, 156, 141, 297, 
390, 380, -9, -385, 200, 185, 112, -185, 229, 165, 136, 287, 
405, 380, -24, -392, 214, 178, 146, -151, 263, 180, 141, 278, 
429, 409, -19, -419, 224, 195, 170, -112, 307, 209, 151, 287, 
439, 439, 0, -439, 219, 219, 175, -92, 336, 219, 161, 292, 
434, 439, 4, -436, 214, 222, 165, -107, 346, 219, 161, 278, 
424, 429, 4, -427, 209, 217, 165, -102, 356, 229, 161, 273, 
429, 424, -4, -427, 217, 209, 185, -73, 351, 219, 151, 273, 
434, 424, -9, -429, 222, 207, 209, -53, 356, 219, 151, 273, 
444, 424, -19, -434, 231, 202, 229, -34, 361, 219, 151, 273, 
448, 414, -34, -431, 241, 190, 239, -19, 361, 214, 151, 268, 
448, 414, -34, -431, 241, 190, 253, -9, 370, 219, 146, 273, 
448, 414, -34, -431, 241, 190, 258, -4, 370, 219, 141, 268, 
453, 409, -43, -431, 248, 183, 258, -4, 375, 219, 141, 268, 
453, 409, -43, -431, 248, 183, 258, -19, 375, 219, 136, 263, 
439, 409, -29, -424, 234, 190, 239, -29, 385, 219, 136, 273, 
434, 414, -19, -424, 226, 197, 234, -34, 385, 224, 141, 273, 
434, 414, -19, -424, 226, 197, 229, -39, 395, 224, 146, 278, 
429, 409, -19, -419, 224, 195, 229, -34, 385, 224, 146, 278, 
444, 405, -39, -424, 241, 183, 244, -24, 380, 214, 146, 268, 
448, 405, -43, -427, 246, 180, 253, -14, 380, 214, 146, 268, 
453, 400, -53, -427, 253, 173, 253, -4, 380, 214, 146, 268, 
458, 400, -58, -429, 258, 170, 253, -4, 385, 214, 146, 268, 
444, 405, -39, -424, 241, 183, 253, -9, 395, 234, 146, 263, 
439, 405, -34, -422, 236, 185, 248, -14, 395, 234, 146, 263, 
434, 414, -19, -424, 226, 197, 248, -19, 395, 234, 146, 263, 
439, 419, -19, -429, 229, 200, 244, -19, 390, 229, 146, 263, 
448, 419, -29, -434, 239, 195, 234, -19, 375, 229, 136, 263, 
453, 419, -34, -436, 244, 192, 239, -19, 375, 229, 136, 263, 
458, 419, -39, -439, 248, 190, 244, -14, 380, 229, 136, 263, 
463, 414, -48, -439, 256, 183, 248, -4, 380, 229, 136, 263, 
458, 405, -53, -431, 256, 175, 258, 4, 380, 219, 136, 253, 
453, 400, -53, -427, 253, 173, 253, 9, 385, 219, 136, 253, 
448, 395, -53, -422, 251, 170, 253, 9, 390, 229, 136, 253, 
448, 395, -53, -422, 251, 170, 253, 9, 390, 229, 136, 253, 
453, 405, -48, -429, 251, 178, 244, -4, 400, 229, 136, 263, 
458, 414, -43, -436, 251, 185, 244, -4, 400, 229, 146, 268, 
463, 424, -39, -444, 251, 192, 239, -4, 400, 229, 146, 268, 
468, 429, -39, -448, 253, 195, 239, -4, 395, 229, 146, 268, 
463, 419, -43, -441, 253, 187, 248, 0, 395, 234, 141, 263, 
458, 419, -39, -439, 248, 190, 248, 4, 395, 234, 141, 263, 
453, 419, -34, -436, 244, 192, 258, 9, 405, 239, 141, 273, 
458, 424, -34, -441, 246, 195, 258, 9, 405, 239, 146, 273, 
468, 434, -34, -451, 251, 200, 244, 9, 405, 234, 146, 273, 
468, 434, -34, -451, 251, 200, 244, 9, 414, 239, 146, 273, 
468, 434, -34, -451, 251, 200, 244, 4, 414, 239, 146, 273, 
468, 434, -34, -451, 251, 200, 244, 4, 414, 239, 141, 268, 
478, 444, -34, -461, 256, 204, 248, 4, 409, 248, 146, 273, 
483, 448, -34, -466, 258, 207, 248, 14, 409, 248, 151, 278, 
483, 453, -29, -468, 256, 212, 253, 14, 409, 248, 156, 283, 
483, 453, -29, -468, 256, 212, 258, 19, 414, 248, 165, 297, 
483, 453, -29, -468, 256, 212, 258, 19, 419, 253, 175, 297, 
488, 463, -24, -475, 256, 219, 258, 19, 429, 253, 180, 297, 
502, 468, -34, -485, 268, 217, 258, 24, 429, 258, 180, 302, 
502, 473, -29, -488, 265, 222, 253, 24, 424, 258, 180, 302, 
497, 458, -39, -478, 268, 209, 244, 24, 424, 263, 180, 292, 
488, 453, -34, -470, 261, 209, 244, 24, 424, 263, 175, 292, 
483, 448, -34, -466, 258, 207, 244, 24, 424, 263, 175, 292, 
483, 444, -39, -463, 261, 202, 244, 24, 424, 263, 180, 292, 
488, 458, -29, -473, 258, 214, 248, 34, 429, 263, 185, 287, 
492, 463, -29, -478, 261, 217, 253, 39, 434, 258, 180, 297, 
488, 468, -19, -478, 253, 224, 258, 39, 439, 258, 175, 297, 
483, 468, -14, -475, 248, 226, 263, 39, 439, 258, 165, 292, 
492, 478, -14, -485, 253, 231, 253, 48, 439, 263, 170, 302, 
502, 488, -14, -495, 258, 236, 253, 48, 444, 268, 180, 302, 
517, 507, -9, -512, 263, 248, 253, 53, 448, 273, 195, 302, 
536, 522, -14, -529, 275, 253, 253, 53, 448, 287, 204, 317, 
546, 536, -9, -541, 278, 263, 263, 48, 453, 297, 204, 322, 
551, 546, -4, -549, 278, 270, 263, 53, 458, 302, 209, 326, 
551, 551, 0, -551, 275, 275, 263, 58, 463, 307, 214, 336, 
551, 551, 0, -551, 275, 275, 263, 58, 473, 307, 214, 341, 
546, 531, -14, -539, 280, 258, 248, 53, 468, 302, 209, 341, 
531, 527, -4, -529, 268, 261, 244, 53, 468, 297, 209, 336, 
522, 531, 9, -527, 256, 270, 239, 48, 468, 297, 209, 331, 
517, 536, 19, -527, 248, 278, 234, 43, 468, 292, 214, 331, 
522, 546, 24, -534, 248, 285, 239, 53, 473, 307, 214, 341, 
527, 551, 24, -539, 251, 287, 239, 48, 473, 312, 219, 351, 
536, 551, 14, -544, 261, 283, 239, 48, 478, 317, 219, 351, 
541, 551, 9, -546, 265, 280, 234, 53, 483, 326, 219, 351, 
556, 566, 9, -561, 273, 287, 234, 63, 473, 336, 234, 361, 
570, 580, 9, -575, 280, 295, 229, 63, 473, 336, 234, 361, 
575, 595, 19, -585, 278, 307, 224, 63, 483, 346, 239, 370, 
585, 610, 24, -597, 280, 317, 224, 63, 492, 346, 244, 375, 
575, 610, 34, -592, 270, 322, 214, 53, 483, 341, 244, 375, 
575, 614, 39, -595, 268, 326, 209, 53, 488, 341, 248, 370, 
570, 610, 39, -590, 265, 324, 204, 53, 488, 336, 253, 366, 
566, 610, 43, -588, 261, 326, 200, 53, 488, 336, 253, 361, 
546, 605, 58, -575, 244, 331, 190, 48, 483, 341, 253, 370, 
561, 610, 48, -585, 256, 329, 190, 48, 483, 346, 253, 375, 
566, 619, 53, -592, 256, 336, 190, 53, 483, 356, 253, 385, 
570, 619, 48, -595, 261, 334, 190, 58, 488, 366, 263, 395, 
580, 629, 48, -605, 265, 339, 200, 63, 492, 366, 268, 395, 
590, 639, 48, -614, 270, 344, 200, 63, 497, 370, 273, 395, 
600, 658, 58, -629, 270, 358, 204, 68, 502, 370, 278, 400, 
619, 668, 48, -644, 285, 358, 209, 73, 507, 370, 287, 400, 
634, 673, 39, -653, 297, 356, 204, 73, 517, 370, 287, 400, 
639, 678, 39, -658, 300, 358, 204, 73, 517, 370, 283, 395, 
649, 683, 34, -666, 307, 358, 209, 73, 517, 370, 283, 395, 
658, 688, 29, -673, 314, 358, 214, 73, 517, 370, 283, 395, 
644, 673, 29, -658, 307, 351, 200, 68, 507, 366, 268, 390, 
624, 658, 34, -641, 295, 346, 195, 68, 502, 356, 263, 385, 
605, 644, 39, -624, 283, 341, 190, 68, 492, 351, 253, 380, 
575, 624, 48, -600, 263, 336, 185, 68, 488, 346, 239, 370, 
575, 605, 29, -590, 273, 317, 190, 58, 497, 326, 248, 366, 
580, 605, 24, -592, 278, 314, 195, 58, 488, 326, 248, 366, 
580, 605, 24, -592, 278, 314, 200, 58, 488, 326, 248, 366, 
585, 600, 14, -592, 285, 307, 204, 58, 488, 326, 248, 366, 
585, 595, 9, -590, 287, 302, 204, 68, 488, 322, 239, 356, 
580, 590, 9, -585, 285, 300, 209, 58, 488, 317, 229, 351, 
580, 590, 9, -585, 285, 300, 209, 53, 488, 317, 229, 346, 
575, 585, 9, -580, 283, 297, 214, 53, 478, 312, 229, 341, 
575, 575, 0, -575, 287, 287, 214, 58, 478, 312, 219, 346, 
570, 575, 4, -573, 283, 290, 214, 58, 473, 302, 209, 346, 
561, 575, 14, -568, 273, 295, 214, 48, 463, 297, 204, 336, 
561, 580, 19, -570, 270, 300, 214, 43, 463, 297, 200, 331, 
546, 570, 24, -558, 261, 297, 224, 43, 463, 287, 195, 317, 
536, 556, 19, -546, 258, 287, 224, 39, 458, 278, 190, 312, 
527, 536, 9, -531, 258, 273, 224, 39, 453, 268, 190, 307, 
522, 512, -9, -517, 265, 251, 224, 34, 453, 263, 185, 302, 
527, 502, -24, -514, 275, 239, 234, 24, 448, 263, 180, 307, 
522, 507, -14, -514, 268, 246, 234, 24, 444, 263, 175, 307, 
527, 512, -14, -519, 270, 248, 234, 24, 444, 263, 175, 307, 
536, 522, -14, -529, 275, 253, 229, 24, 444, 268, 175, 307, 
531, 517, -14, -524, 273, 251, 224, 9, 429, 263, 175, 302, 
522, 507, -14, -514, 268, 246, 219, 4, 424, 258, 170, 297, 
507, 497, -9, -502, 258, 244, 214, 0, 419, 253, 165, 297, 
502, 483, -19, -492, 261, 231, 209, -4, 419, 253, 161, 297, 
488, 492, 4, -490, 241, 248, 224, -4, 414, 248, 151, 292, 
483, 483, 0, -483, 241, 241, 224, 0, 414, 244, 151, 292, 
478, 473, -4, -475, 241, 234, 219, -4, 409, 234, 141, 292, 
473, 473, 0, -473, 236, 236, 219, 0, 409, 229, 141, 287, 
473, 478, 4, -475, 234, 241, 219, 0, 409, 229, 141, 278, 
478, 478, 0, -478, 239, 239, 219, 0, 405, 224, 146, 278, 
492, 478, -14, -485, 253, 231, 219, 0, 405, 224, 146, 273, 
497, 478, -19, -488, 258, 229, 224, 0, 405, 224, 141, 273, 
478, 473, -4, -475, 241, 234, 214, -9, 409, 224, 141, 273, 
478, 473, -4, -475, 241, 234, 219, -9, 409, 224, 141, 273, 
483, 478, -4, -480, 244, 236, 219, -9, 405, 224, 141, 273, 
483, 483, 0, -483, 241, 241, 219, -4, 405, 224, 141, 273, 
483, 483, 0, -483, 241, 241, 229, -4, 414, 234, 146, 283, 
483, 483, 0, -483, 241, 241, 229, -9, 414, 234, 151, 283, 
483, 483, 0, -483, 241, 241, 229, -9, 414, 239, 151, 283, 
483, 483, 0, -483, 241, 241, 229, -9, 414, 239, 151, 283, 
468, 478, 9, -473, 229, 244, 219, -19, 409, 219, 141, 268, 
463, 473, 9, -468, 226, 241, 214, -19, 405, 219, 136, 268, 
453, 453, 0, -453, 226, 226, 214, -19, 400, 219, 131, 268, 
448, 448, 0, -448, 224, 224, 214, -19, 395, 219, 126, 268, 
448, 448, 0, -448, 224, 224, 214, -9, 395, 219, 131, 268, 
458, 448, -9, -453, 234, 219, 214, -9, 395, 224, 131, 268, 
448, 444, -4, -446, 226, 219, 214, -9, 395, 224, 131, 268, 
448, 444, -4, -446, 226, 219, 214, -9, 395, 219, 131, 268, 
458, 458, 0, -458, 229, 229, 224, -9, 395, 229, 141, 273, 
463, 463, 0, -463, 231, 231, 224, -9, 400, 234, 141, 273, 
468, 468, 0, -468, 234, 234, 229, -9, 400, 234, 141, 278, 
473, 483, 9, -478, 231, 246, 229, -9, 400, 229, 141, 278, 
468, 483, 14, -475, 226, 248, 224, -9, 409, 239, 141, 287, 
458, 483, 24, -470, 217, 253, 224, -9, 405, 239, 141, 287, 
453, 478, 24, -466, 214, 251, 229, -4, 405, 239, 141, 287, 
453, 473, 19, -463, 217, 246, 229, -4, 405, 239, 141, 287, 
473, 483, 9, -478, 231, 246, 229, 4, 405, 229, 141, 287, 
492, 502, 9, -497, 241, 256, 229, -4, 395, 239, 151, 297, 
