I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -107, -24, 95, -29, -65, 39, -136, -107, -131, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -136, -102, -122, -107, -68, 
-68, -107, -39, 87, -14, -73, 34, -136, -107, -131, -112, -78, 
-78, -92, -14, 85, -31, -53, 34, -136, -102, -131, -112, -78, 
-78, -97, -19, 87, -29, -58, 29, -141, -97, -131, -117, -73, 
-82, -92, -9, 87, -36, -51, 29, -131, -97, -126, -112, -73, 
-78, -92, -14, 85, -31, -53, 29, -141, -102, -126, -112, -78, 
-73, -92, -19, 82, -26, -56, 34, -136, -97, -131, -107, -73, 
-78, -87, -9, 82, -34, -48, 24, -126, -97, -112, -107, -63, 
-78, -92, -14, 85, -31, -53, 24, -131, -97, -122, -107, -73, 
-82, -107, -24, 95, -29, -65, 39, -131, -92, -126, -102, -63, 
-87, -107, -19, 97, -34, -63, 34, -131, -92, -112, -102, -68, 
-73, -102, -29, 87, -21, -65, 48, -117, -78, -112, -92, -53, 
-63, -107, -43, 85, -9, -75, 29, -131, -107, -126, -107, -63, 
-68, -107, -39, 87, -14, -73, 29, -126, -102, -126, -102, -68, 
-58, -82, -24, 70, -17, -53, 14, -136, -97, -122, -107, -68, 
-73, -73, 0, 73, -36, -36, 19, -141, -97, -117, -97, -68, 
-78, -68, 9, 73, -43, -29, 29, -131, -78, -107, -82, -53, 
-78, -78, 0, 78, -39, -39, 29, -141, -82, -107, -82, -53, 
-87, -73, 14, 80, -51, -29, 43, -117, -63, -87, -68, -53, 
-68, -78, -9, 73, -29, -43, 43, -122, -63, -87, -78, -53, 
-73, -82, -9, 78, -31, -46, 43, -112, -73, -97, -87, -58, 
-78, -68, 9, 73, -43, -29, 68, -87, -53, -92, -87, -63, 
-82, -68, 14, 75, -48, -26, 78, -73, -29, -87, -92, -73, 
-107, -34, 73, 70, -90, 19, 97, -43, 9, -73, -87, -82, 
-122, 4, 126, 58, -124, 65, 136, -14, 58, -48, -82, -78, 
-122, 29, 151, 46, -136, 90, 141, 14, 97, -34, -73, -78, 
-107, 53, 161, 26, -134, 107, 156, 53, 151, 14, -34, -68, 
-92, 34, 126, 29, -109, 80, 170, 112, 190, 68, -4, -58, 
-63, 24, 87, 19, -75, 56, 185, 229, 268, 136, 34, -58, 
-19, 39, 58, -9, -39, 48, 200, 370, 361, 224, 87, -39, 
34, 73, 39, -53, -2, 56, 195, 522, 458, 331, 161, 9, 
112, 136, 24, -124, 43, 80, 165, 712, 610, 492, 292, 97, 
