I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 175, 68, -68, -527, -68, -117, 
-58, -97, -39, 78, -9, -68, 175, 68, -68, -527, -68, -117, 
-58, -97, -39, 78, -9, -68, 175, 68, -68, -527, -68, -117, 
-58, -97, -39, 78, -9, -68, 175, 68, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 175, 29, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 175, 0, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 175, -29, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 175, -58, -68, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 185, -14, -68, -527, -58, -117, 
-68, -97, -29, 82, -19, -63, 185, 19, -68, -527, -58, -117, 
-68, -97, -29, 82, -19, -63, 185, 53, -68, -527, -58, -117, 
-68, -97, -29, 82, -19, -63, 185, 87, -68, -527, -58, -117, 
-68, -107, -39, 87, -14, -73, 175, 58, -68, -527, -68, -126, 
-68, -107, -39, 87, -14, -73, 175, 29, -68, -527, -68, -126, 
-68, -107, -39, 87, -14, -73, 175, 0, -68, -527, -68, -126, 
-68, -107, -39, 87, -14, -73, 175, -29, -68, -527, -68, -126, 
-58, -97, -39, 78, -9, -68, 175, -9, -68, -517, -68, -126, 
-58, -97, -39, 78, -9, -68, 175, 9, -68, -517, -68, -126, 
-58, -97, -39, 78, -9, -68, 175, 29, -68, -517, -68, -126, 
-58, -97, -39, 78, -9, -68, 175, 48, -68, -517, -68, -126, 
-68, -97, -29, 82, -19, -63, 165, 53, -68, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, 58, -68, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, 63, -68, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, 68, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 39, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 9, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, -19, -68, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, -48, -68, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, -14, -68, -517, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 19, -68, -517, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 53, -68, -517, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 87, -68, -517, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 58, -78, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, 29, -78, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, 0, -78, -527, -68, -117, 
-68, -97, -29, 82, -19, -63, 165, -29, -78, -527, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 0, -73, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 19, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 39, -63, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 58, -58, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 68, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 68, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 68, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 68, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 39, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 9, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, -19, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, -48, -68, -517, -68, -117, 
-68, -117, -48, 92, -9, -82, 165, -4, -68, -517, -68, -117, 
-68, -117, -48, 92, -9, -82, 165, 29, -68, -517, -68, -117, 
-68, -117, -48, 92, -9, -82, 165, 63, -68, -517, -68, -117, 
-68, -117, -48, 92, -9, -82, 165, 97, -68, -517, -68, -117, 
-68, -107, -39, 87, -14, -73, 165, 58, -68, -517, -58, -117, 
-68, -107, -39, 87, -14, -73, 165, 29, -68, -517, -58, -117, 
-68, -107, -39, 87, -14, -73, 165, 0, -68, -517, -58, -117, 
-68, -107, -39, 87, -14, -73, 165, -29, -68, -517, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, -9, -58, -507, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 9, -58, -507, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 29, -58, -507, -58, -117, 
-68, -97, -29, 82, -19, -63, 165, 48, -58, -507, -58, -117, 
-63, -87, -24, 75, -19, -56, 165, 48, -53, -497, -48, -112, 
-58, -78, -19, 68, -19, -48, 165, 48, -48, -497, -48, -107, 
-53, -68, -14, 61, -19, -41, 165, 48, -43, -497, -48, -102, 
-48, -58, -9, 53, -19, -34, 165, 48, -39, -497, -48, -97, 
-48, -48, 0, 48, -24, -24, 175, 14, -29, -492, -39, -97, 
-48, -48, 0, 48, -24, -24, 175, -9, -29, -488, -39, -97, 
-48, -48, 0, 48, -24, -24, 175, -34, -29, -483, -39, -97, 
-48, -48, 0, 48, -24, -24, 175, -82, -29, -478, -34, -97, 
-48, -29, 19, 39, -34, -4, 170, -68, -14, -473, -29, -97, 
-43, -29, 14, 36, -29, -7, 165, 14, -14, -468, -29, -87, 
-39, -24, 14, 31, -26, -4, 161, 34, -14, -468, -29, -87, 
-39, -19, 19, 29, -29, 0, 156, 9, -14, -468, -29, -92, 
-39, -19, 19, 29, -29, 0, 151, 9, -9, -473, -29, -92, 
-39, -19, 19, 29, -29, 0, 151, 14, -9, -473, -29, -92, 
-39, -19, 19, 29, -29, 0, 151, -48, -9, -473, -24, -92, 
-39, -29, 9, 34, -24, -9, 146, -53, -4, -468, -24, -92, 
-24, -29, -4, 26, -9, -17, 146, 19, -14, -468, -29, -92, 
-24, -29, -4, 26, -9, -17, 146, 9, -19, -468, -29, -92, 
-24, -29, -4, 26, -9, -17, 146, -14, -19, -468, -34, -92, 
-24, -34, -9, 29, -7, -21, 141, 39, -24, -473, -34, -92, 
