I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 283, 146, -209, -4, 214, -146, -68, -68, 126, 107, 156, 
136, 283, 146, -209, -4, 214, -146, -68, -68, 126, 107, 156, 
136, 283, 146, -209, -4, 214, -146, -68, -68, 126, 107, 156, 
136, 283, 146, -209, -4, 214, -146, -68, -68, 126, 107, 156, 
146, 287, 141, -217, 2, 214, -156, -78, -68, 136, 112, 165, 
146, 292, 146, -219, 0, 219, -156, -78, -68, 136, 117, 165, 
146, 297, 151, -222, -2, 224, -156, -78, -68, 136, 122, 165, 
146, 302, 156, -224, -4, 229, -156, -78, -68, 136, 126, 165, 
151, 317, 165, -234, -7, 241, -165, -78, -78, 136, 126, 170, 
156, 322, 165, -239, -4, 244, -165, -78, -78, 136, 126, 175, 
161, 326, 165, -244, -2, 246, -165, -78, -78, 136, 126, 180, 
165, 331, 165, -248, 0, 248, -165, -78, -78, 136, 126, 185, 
156, 331, 175, -244, -9, 253, -165, -87, -78, 146, 136, 185, 
156, 331, 175, -244, -9, 253, -165, -87, -78, 146, 136, 185, 
156, 331, 175, -244, -9, 253, -165, -87, -78, 146, 136, 185, 
156, 331, 175, -244, -9, 253, -165, -87, -78, 146, 136, 185, 
146, 317, 170, -231, -12, 244, -161, -78, -78, 136, 136, 175, 
146, 312, 165, -229, -9, 239, -156, -78, -78, 136, 136, 175, 
146, 307, 161, -226, -7, 234, -151, -78, -78, 136, 136, 175, 
146, 302, 156, -224, -4, 229, -146, -78, -78, 136, 136, 175, 
136, 297, 161, -217, -12, 229, -136, -68, -68, 126, 126, 170, 
136, 292, 156, -214, -9, 224, -136, -68, -68, 126, 126, 165, 
136, 287, 151, -212, -7, 219, -136, -68, -68, 126, 126, 161, 
136, 283, 146, -209, -4, 214, -136, -68, -68, 126, 126, 156, 
131, 273, 141, -202, -4, 207, -131, -68, -68, 122, 122, 151, 
126, 263, 136, -195, -4, 200, -126, -68, -68, 117, 117, 146, 
122, 253, 131, -187, -4, 192, -122, -68, -68, 112, 112, 141, 
117, 244, 126, -180, -4, 185, -117, -68, -68, 107, 107, 136, 
102, 234, 131, -168, -14, 183, -112, -78, -78, 97, 97, 122, 
97, 224, 126, -161, -14, 175, -107, -78, -78, 87, 87, 117, 
92, 214, 122, -153, -14, 168, -102, -78, -78, 78, 78, 112, 
87, 204, 117, -146, -14, 161, -97, -78, -78, 68, 68, 107, 
73, 180, 107, -126, -17, 143, -78, -73, -73, 63, 53, 87, 
68, 165, 97, -117, -14, 131, -68, -68, -68, 58, 48, 78, 
63, 151, 87, -107, -12, 119, -58, -63, -63, 53, 43, 68, 
58, 136, 78, -97, -9, 107, -48, -58, -58, 48, 39, 58, 
48, 112, 63, -80, -7, 87, -34, -48, -58, 43, 24, 48, 
39, 97, 58, -68, -9, 78, -29, -48, -58, 39, 19, 48, 
29, 82, 53, -56, -12, 68, -24, -48, -58, 34, 14, 48, 
19, 68, 48, -43, -14, 58, -19, -48, -58, 29, 9, 48, 
19, 68, 48, -43, -14, 58, -29, -58, -58, 14, -4, 34, 
19, 68, 48, -43, -14, 58, -29, -58, -58, 9, -9, 29, 
19, 68, 48, -43, -14, 58, -29, -58, -58, 4, -14, 24, 
19, 68, 48, -43, -14, 58, -29, -58, -58, 0, -19, 19, 
4, 58, 53, -31, -24, 56, -24, -48, -58, -4, -24, 14, 
0, 48, 48, -24, -24, 48, -19, -48, -58, -9, -29, 9, 
-4, 39, 43, -17, -24, 41, -14, -48, -58, -14, -34, 4, 
-9, 29, 39, -9, -24, 34, -9, -48, -58, -19, -39, 0, 
-14, 29, 43, -7, -29, 36, 0, -58, -68, -24, -43, -4, 
-19, 29, 48, -4, -34, 39, 0, -58, -68, -29, -48, -9, 
-24, 29, 53, -2, -39, 41, 0, -58, -68, -34, -53, -14, 
-29, 29, 58, 0, -43, 43, 0, -58, -68, -39, -58, -19, 
-19, 14, 34, 2, -26, 24, 9, -53, -68, -39, -63, -24, 
-19, 9, 29, 4, -24, 19, 9, -48, -68, -39, -68, -29, 
-19, 4, 24, 7, -21, 14, 9, -43, -68, -39, -73, -34, 
-19, 0, 19, 9, -19, 9, 9, -39, -68, -39, -78, -39, 
-29, -9, 19, 19, -24, 4, 19, -29, -58, -39, -78, -39, 
-29, -19, 9, 24, -19, -4, 19, -29, -58, -39, -78, -39, 
-29, -29, 0, 29, -14, -14, 19, -29, -58, -39, -78, -39, 
-29, -39, -9, 34, -9, -24, 19, -29, -58, -39, -78, -39, 
-39, -43, -4, 41, -17, -24, 29, -39, -48, -48, -87, -53, 
-39, -48, -9, 43, -14, -29, 29, -39, -48, -48, -87, -58, 
-39, -53, -14, 46, -12, -34, 29, -39, -48, -48, -87, -63, 
-39, -58, -19, 48, -9, -39, 29, -39, -48, -48, -87, -68, 
-39, -58, -19, 48, -9, -39, 29, -39, -48, -48, -97, -68, 
-39, -58, -19, 48, -9, -39, 29, -39, -48, -48, -97, -68, 
-39, -58, -19, 48, -9, -39, 29, -39, -48, -48, -97, -68, 
-39, -58, -19, 48, -9, -39, 29, -39, -48, -48, -97, -68, 
-39, -53, -14, 46, -12, -34, 29, -29, -48, -48, -87, -78, 
-39, -48, -9, 43, -14, -29, 29, -29, -48, -48, -87, -78, 
-39, -43, -4, 41, -17, -24, 29, -29, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 29, -29, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 19, -39, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 19, -39, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 19, -39, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 19, -39, -48, -48, -87, -78, 
-39, -39, 0, 39, -19, -19, 19, -39, -58, -48, -78, -73, 
-39, -39, 0, 39, -19, -19, 19, -39, -58, -48, -78, -68, 
-39, -39, 0, 39, -19, -19, 19, -39, -58, -48, -78, -63, 
-39, -39, 0, 39, -19, -19, 19, -39, -58, -48, -78, -58, 
-39, -34, 4, 36, -21, -14, 9, -39, -48, -48, -78, -53, 
-39, -29, 9, 34, -24, -9, 9, -39, -48, -48, -78, -48, 
-39, -24, 14, 31, -26, -4, 9, -39, -48, -48, -78, -43, 
-39, -19, 19, 29, -29, 0, 9, -39, -48, -48, -78, -39, 
