I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 39, -9, -43, 29, 14, 175, 253, 107, -97, -48, 146, 
48, 39, -9, -43, 29, 14, 175, 253, 107, -97, -48, 146, 
48, 39, -9, -43, 29, 14, 175, 253, 107, -97, -48, 146, 
48, 39, -9, -43, 29, 14, 175, 253, 107, -97, -48, 146, 
43, 39, -4, -41, 24, 17, 165, 244, 107, -92, -48, 146, 
39, 39, 0, -39, 19, 19, 165, 244, 107, -87, -48, 146, 
34, 39, 4, -36, 14, 21, 165, 244, 107, -82, -48, 146, 
29, 39, 9, -34, 9, 24, 165, 244, 107, -78, -48, 146, 
29, 48, 19, -39, 4, 34, 165, 244, 117, -78, -39, 146, 
29, 48, 19, -39, 4, 34, 165, 244, 117, -78, -39, 146, 
29, 48, 19, -39, 4, 34, 165, 244, 117, -78, -39, 146, 
29, 48, 19, -39, 4, 34, 165, 244, 117, -78, -39, 146, 
39, 58, 19, -48, 9, 39, 156, 244, 117, -63, -29, 146, 
39, 58, 19, -48, 9, 39, 156, 244, 117, -58, -29, 146, 
39, 58, 19, -48, 9, 39, 156, 244, 117, -53, -29, 146, 
39, 58, 19, -48, 9, 39, 156, 244, 117, -48, -29, 146, 
29, 68, 39, -48, -4, 53, 146, 239, 117, -58, -29, 146, 
29, 68, 39, -48, -4, 53, 146, 234, 117, -58, -29, 146, 
29, 68, 39, -48, -4, 53, 146, 229, 117, -58, -29, 146, 
29, 68, 39, -48, -4, 53, 146, 224, 117, -58, -29, 146, 
29, 68, 39, -48, -4, 53, 136, 224, 126, -48, -19, 136, 
29, 68, 39, -48, -4, 53, 136, 224, 126, -48, -19, 136, 
29, 68, 39, -48, -4, 53, 136, 224, 126, -48, -19, 136, 
29, 68, 39, -48, -4, 53, 136, 224, 126, -48, -19, 136, 
19, 68, 48, -43, -14, 58, 136, 224, 136, -43, -19, 136, 
19, 68, 48, -43, -14, 58, 136, 224, 136, -39, -19, 136, 
19, 68, 48, -43, -14, 58, 136, 224, 136, -34, -19, 136, 
19, 68, 48, -43, -14, 58, 136, 224, 136, -29, -19, 136, 
19, 78, 58, -48, -19, 68, 126, 214, 131, -34, -29, 126, 
19, 78, 58, -48, -19, 68, 126, 214, 126, -39, -29, 126, 
19, 78, 58, -48, -19, 68, 126, 214, 122, -43, -29, 126, 
19, 78, 58, -48, -19, 68, 126, 214, 117, -48, -29, 126, 
19, 68, 48, -43, -14, 58, 117, 224, 126, -39, -39, 126, 
19, 68, 48, -43, -14, 58, 117, 224, 126, -39, -39, 126, 
19, 68, 48, -43, -14, 58, 117, 224, 126, -39, -39, 126, 
19, 68, 48, -43, -14, 58, 117, 224, 126, -39, -39, 126, 
19, 68, 48, -43, -14, 58, 126, 224, 136, -39, -29, 126, 
19, 68, 48, -43, -14, 58, 126, 224, 136, -39, -29, 126, 
19, 68, 48, -43, -14, 58, 126, 224, 136, -39, -29, 126, 
19, 68, 48, -43, -14, 58, 126, 224, 136, -39, -29, 126, 
19, 78, 58, -48, -19, 68, 117, 224, 126, -29, -29, 126, 
19, 78, 58, -48, -19, 68, 117, 224, 126, -29, -29, 126, 
19, 78, 58, -48, -19, 68, 117, 224, 126, -29, -29, 126, 
19, 78, 58, -48, -19, 68, 117, 224, 126, -29, -29, 126, 
14, 73, 58, -43, -21, 65, 107, 214, 117, -29, -39, 122, 
9, 68, 58, -39, -24, 63, 107, 214, 117, -29, -39, 117, 
4, 63, 58, -34, -26, 61, 107, 214, 117, -29, -39, 112, 
0, 58, 58, -29, -29, 58, 107, 214, 117, -29, -39, 107, 
0, 68, 68, -34, -34, 68, 117, 224, 122, -29, -39, 107, 
0, 68, 68, -34, -34, 68, 117, 224, 126, -29, -39, 107, 
0, 68, 68, -34, -34, 68, 117, 224, 131, -29, -39, 107, 
0, 68, 68, -34, -34, 68, 117, 224, 136, -29, -39, 107, 
0, 58, 58, -29, -29, 58, 107, 214, 136, -39, -43, 97, 
0, 58, 58, -29, -29, 58, 107, 214, 136, -39, -48, 97, 
0, 58, 58, -29, -29, 58, 107, 214, 136, -39, -53, 97, 
0, 58, 58, -29, -29, 58, 107, 214, 136, -39, -58, 97, 
-4, 53, 58, -24, -31, 56, 107, 214, 136, -34, -58, 87, 
-9, 48, 58, -19, -34, 53, 107, 214, 136, -29, -58, 87, 
-14, 43, 58, -14, -36, 51, 107, 214, 136, -24, -58, 87, 
-19, 39, 58, -9, -39, 48, 107, 214, 136, -19, -58, 87, 
-29, 39, 68, -4, -48, 53, 107, 214, 136, -19, -48, 78, 
-29, 39, 68, -4, -48, 53, 107, 214, 136, -19, -48, 78, 
-29, 39, 68, -4, -48, 53, 107, 214, 136, -19, -48, 78, 
-29, 39, 68, -4, -48, 53, 107, 214, 136, -19, -48, 78, 
-19, 39, 58, -9, -39, 48, 97, 204, 146, -19, -48, 78, 
-19, 39, 58, -9, -39, 48, 97, 204, 146, -19, -48, 78, 
-19, 39, 58, -9, -39, 48, 97, 204, 146, -19, -48, 78, 
-19, 39, 58, -9, -39, 48, 97, 204, 146, -19, -48, 78, 
-29, 29, 58, 0, -43, 43, 97, 204, 146, -19, -48, 78, 
-29, 29, 58, 0, -43, 43, 97, 204, 146, -19, -48, 78, 
-29, 29, 58, 0, -43, 43, 97, 204, 146, -19, -48, 78, 
-29, 29, 58, 0, -43, 43, 97, 204, 146, -19, -48, 78, 
-39, 39, 78, 0, -58, 58, 87, 204, 136, -19, -58, 68, 
-39, 39, 78, 0, -58, 58, 87, 204, 136, -19, -58, 68, 
-39, 39, 78, 0, -58, 58, 87, 204, 136, -19, -58, 68, 
-39, 39, 78, 0, -58, 58, 87, 204, 136, -19, -58, 68, 
-39, 24, 63, 7, -51, 43, 87, 195, 136, -9, -48, 68, 
-39, 19, 58, 9, -48, 39, 87, 195, 136, -9, -48, 68, 
-39, 14, 53, 12, -46, 34, 87, 195, 136, -9, -48, 68, 
-39, 9, 48, 14, -43, 29, 87, 195, 136, -9, -48, 68, 
-39, 14, 53, 12, -46, 34, 87, 185, 136, 0, -39, 58, 
-39, 24, 63, 7, -51, 43, 87, 185, 136, 0, -39, 63, 
-39, 34, 73, 2, -56, 53, 87, 190, 136, 0, -39, 63, 
-39, 39, 78, 0, -58, 58, 87, 190, 136, 0, -39, 63, 
-48, 39, 87, 4, -68, 63, 73, 185, 141, 0, -39, 58, 
-43, 39, 82, 2, -63, 61, 73, 185, 151, 4, -39, 58, 
-43, 34, 78, 4, -61, 56, 73, 190, 151, 9, -39, 63, 
-43, 34, 78, 4, -61, 56, 73, 190, 156, 14, -34, 68, 
-43, 34, 78, 4, -61, 56, 73, 190, 170, 24, -39, 68, 
-43, 34, 78, 4, -61, 56, 73, 190, 170, 29, -34, 68, 
