I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 1005, 1146, -431, -644, 1076, -214, -185, 507, 131, 248, 766, 
-141, 1019, 1161, -439, -651, 1090, -229, -195, 507, 131, 248, 775, 
-131, 1024, 1156, -446, -644, 1090, -244, -204, 502, 136, 253, 780, 
-131, 1029, 1161, -448, -646, 1095, -253, -209, 502, 136, 258, 785, 
-126, 1054, 1180, -463, -653, 1117, -273, -234, 512, 136, 273, 795, 
-122, 1073, 1195, -475, -658, 1134, -292, -239, 512, 146, 278, 800, 
-117, 1088, 1205, -485, -661, 1146, -307, -253, 512, 151, 283, 810, 
-117, 1098, 1215, -490, -666, 1156, -312, -258, 497, 151, 283, 814, 
-102, 1102, 1205, -500, -653, 1154, -331, -273, 483, 151, 278, 814, 
-97, 1107, 1205, -505, -651, 1156, -336, -273, 473, 151, 278, 814, 
-97, 1107, 1205, -505, -651, 1156, -336, -273, 458, 151, 278, 814, 
-92, 1112, 1205, -509, -649, 1159, -331, -263, 448, 151, 273, 814, 
-92, 1102, 1195, -505, -644, 1149, -317, -258, 444, 136, 273, 814, 
-97, 1083, 1180, -492, -639, 1132, -307, -244, 434, 131, 273, 810, 
-97, 1063, 1161, -483, -629, 1112, -297, -234, 424, 122, 263, 800, 
-92, 1034, 1127, -470, -610, 1080, -283, -224, 405, 107, 253, 790, 
-92, 1010, 1102, -458, -597, 1056, -268, -209, 370, 92, 244, 785, 
-82, 1000, 1083, -458, -583, 1041, -263, -204, 351, 73, 229, 780, 
-82, 995, 1078, -456, -580, 1037, -258, -204, 341, 68, 219, 780, 
-82, 995, 1078, -456, -580, 1037, -248, -204, 336, 63, 214, 775, 
-87, 990, 1078, -451, -583, 1034, -248, -214, 336, 68, 219, 771, 
-92, 985, 1078, -446, -585, 1032, -244, -214, 336, 63, 214, 766, 
-92, 976, 1068, -441, -580, 1022, -234, -204, 336, 63, 204, 756, 
-102, 961, 1063, -429, -583, 1012, -229, -200, 336, 68, 195, 756, 
-102, 941, 1044, -419, -573, 993, -229, -190, 326, 48, 190, 736, 
-112, 936, 1049, -412, -580, 993, -224, -190, 326, 43, 185, 732, 
-126, 927, 1054, -400, -590, 990, -214, -190, 326, 39, 180, 727, 
-141, 922, 1063, -390, -602, 993, -204, -195, 322, 39, 170, 722, 
-141, 917, 1058, -387, -600, 988, -200, -195, 322, 29, 161, 732, 
-146, 912, 1058, -383, -602, 985, -190, -190, 322, 24, 161, 727, 
-146, 907, 1054, -380, -600, 980, -180, -185, 322, 19, 156, 717, 
-146, 902, 1049, -378, -597, 976, -175, -185, 322, 14, 151, 717, 
-146, 897, 1044, -375, -595, 971, -170, -175, 326, 24, 151, 722, 
-146, 893, 1039, -373, -592, 966, -165, -175, 326, 24, 156, 722, 
-146, 893, 1039, -373, -592, 966, -165, -175, 322, 24, 156, 717, 
-146, 893, 1039, -373, -592, 966, -161, -165, 322, 19, 161, 712, 
-136, 897, 1034, -380, -585, 966, -165, -165, 322, 9, 151, 712, 
-141, 893, 1034, -375, -588, 963, -165, -165, 322, 4, 141, 712, 
-141, 888, 1029, -373, -585, 958, -161, -165, 322, 4, 141, 707, 
-141, 888, 1029, -373, -585, 958, -161, -161, 322, 4, 141, 707, 
-156, 883, 1039, -363, -597, 961, -151, -161, 312, 0, 151, 692, 
-156, 883, 1039, -363, -597, 961, -151, -161, 312, 0, 151, 692, 
-156, 883, 1039, -363, -597, 961, -151, -161, 312, 0, 151, 692, 
-151, 883, 1034, -366, -592, 958, -151, -161, 312, 0, 151, 692, 
-151, 873, 1024, -361, -588, 949, -151, -151, 312, 4, 146, 702, 
-151, 873, 1024, -361, -588, 949, -151, -151, 317, 9, 146, 707, 
-151, 873, 1024, -361, -588, 949, -146, -146, 317, 9, 146, 707, 
-151, 863, 1015, -356, -583, 939, -146, -141, 322, 9, 141, 702, 
-151, 858, 1010, -353, -580, 934, -136, -136, 322, -4, 126, 678, 
-151, 834, 985, -341, -568, 910, -126, -107, 312, -24, 102, 653, 
-136, 795, 932, -329, -534, 863, -97, -58, 326, -39, 78, 624, 
-146, 775, 922, -314, -534, 849, -82, -19, 341, -48, 58, 600, 
-146, 761, 907, -307, -527, 834, -68, 4, 361, -48, 53, 595, 
-156, 761, 917, -302, -536, 839, -68, 14, 390, -39, 53, 585, 
-136, 795, 932, -329, -534, 863, -73, 14, 419, 0, 73, 605, 
-97, 854, 951, -378, -524, 902, -102, 0, 448, 63, 126, 653, 
-78, 922, 1000, -422, -539, 961, -141, -19, 483, 146, 185, 717, 
-48, 1000, 1049, -475, -549, 1024, -200, -58, 536, 234, 263, 790, 
-4, 1112, 1117, -553, -561, 1115, -263, -122, 585, 346, 366, 893, 
34, 1259, 1224, -646, -595, 1241, -366, -234, 590, 497, 527, 1029, 
73, 1454, 1381, -763, -653, 1417, -497, -375, 527, 683, 727, 1190, 
