I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 170, 24, -158, 61, 97, 126, 263, 195, 195, 209, 190, 
141, 165, 24, -153, 58, 95, 122, 248, 180, 190, 200, 175, 
126, 161, 34, -143, 46, 97, 117, 229, 175, 180, 185, 175, 
126, 151, 24, -139, 51, 87, 117, 209, 156, 165, 170, 161, 
122, 141, 19, -131, 51, 80, 112, 200, 141, 156, 165, 146, 
112, 126, 14, -119, 48, 70, 122, 185, 131, 141, 151, 146, 
92, 126, 34, -109, 29, 80, 112, 170, 131, 141, 141, 136, 
87, 112, 24, -100, 31, 68, 117, 156, 126, 136, 136, 131, 
82, 107, 24, -95, 29, 65, 107, 136, 102, 112, 117, 112, 
73, 97, 24, -85, 24, 61, 112, 131, 107, 112, 117, 107, 
58, 87, 29, -73, 14, 58, 107, 122, 97, 97, 107, 102, 
53, 78, 24, -65, 14, 51, 107, 102, 78, 92, 97, 92, 
39, 68, 29, -53, 4, 48, 117, 97, 68, 82, 82, 82, 
34, 58, 24, -46, 4, 41, 107, 73, 53, 58, 68, 68, 
34, 53, 19, -43, 7, 36, 107, 63, 39, 53, 58, 48, 
29, 43, 14, -36, 7, 29, 112, 53, 39, 43, 43, 48, 
19, 39, 19, -29, 0, 29, 92, 53, 39, 39, 43, 43, 
14, 29, 14, -21, 0, 21, 97, 48, 34, 39, 34, 43, 
14, 34, 19, -24, -2, 26, 92, 34, 24, 19, 29, 29, 
9, 24, 14, -17, -2, 19, 97, 43, 14, 29, 19, 24, 
0, 14, 14, -7, -7, 14, 97, 34, 9, 19, 14, 24, 
-4, 14, 19, -4, -12, 17, 107, 29, 9, 19, 14, 19, 
-4, 9, 14, -2, -9, 12, 102, 19, 4, 4, 4, 14, 
-14, 4, 19, 4, -17, 12, 97, 14, -9, -9, 0, 0, 
-19, 0, 19, 9, -19, 9, 102, 9, -14, -4, -9, -4, 
-19, 0, 19, 9, -19, 9, 97, 4, -14, -9, -4, 0, 
-24, 0, 24, 12, -24, 12, 92, 0, -19, -9, -4, -14, 
-34, 0, 34, 17, -34, 17, 97, 9, -9, -4, -9, -4, 
-19, 0, 19, 9, -19, 9, 92, -4, -19, -19, -9, -14, 
-19, -14, 4, 17, -12, -4, 92, 0, -14, -19, -14, -9, 
-34, -9, 24, 21, -29, 7, 87, -4, -14, -19, -14, -9, 
-39, -9, 29, 24, -34, 9, 87, -9, -29, -19, -24, -9, 
-39, -14, 24, 26, -31, 4, 97, -4, -29, -14, -29, -9, 
-29, -14, 14, 21, -21, 0, 107, -4, -24, -19, -14, -19, 
-24, -14, 9, 19, -17, -2, 92, -14, -29, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, 92, -14, -29, -29, -29, -29, 
-24, -14, 9, 19, -17, -2, 97, -19, -24, -29, -29, -43, 
-34, -9, 24, 21, -29, 7, 97, -4, -14, -14, -29, -24, 
-29, -14, 14, 21, -21, 0, 92, -19, -34, -29, -29, -34, 
-34, -29, 4, 31, -19, -12, 87, -14, -29, -29, -34, -43, 
-29, -19, 9, 24, -19, -4, 82, -24, -34, -29, -29, -34, 
-29, -14, 14, 21, -21, 0, 87, -14, -39, -29, -34, -29, 
-24, -24, 0, 24, -12, -12, 87, -24, -39, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 92, -24, -24, -29, -19, -24, 
-29, -19, 9, 24, -19, -4, 82, -19, -34, -29, -34, -29, 
-29, -14, 14, 21, -21, 0, 97, -19, -39, -24, -29, -24, 
-34, -24, 9, 29, -21, -7, 97, -4, -19, -14, -19, -24, 
-24, -14, 9, 19, -17, -2, 92, -14, -14, -9, -24, -19, 
-19, -19, 0, 19, -9, -9, 92, -14, -34, -29, -34, -24, 
-29, -34, -4, 31, -12, -19, 92, -4, -24, -29, -29, -29, 
-29, -24, 4, 26, -17, -9, 82, -14, -34, -29, -24, -29, 
-29, -24, 4, 26, -17, -9, 87, -9, -34, -24, -29, -29, 
-24, -24, 0, 24, -12, -12, 92, -9, -19, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 92, -9, -24, -24, -24, -24, 
-34, -29, 4, 31, -19, -12, 92, -14, -24, -29, -34, -24, 
-29, -24, 4, 26, -17, -9, 87, -19, -39, -29, -34, -29, 
-34, -24, 9, 29, -21, -7, 92, -14, -34, -24, -34, -34, 
-34, -24, 9, 29, -21, -7, 92, -9, -24, -14, -24, -14, 
-29, -24, 4, 26, -17, -9, 78, -14, -34, -24, -29, -19, 
-24, -24, 0, 24, -12, -12, 87, -19, -19, -19, -29, -24, 
-29, -19, 9, 24, -19, -4, 92, -14, -19, -14, -19, -14, 
-24, -14, 9, 19, -17, -2, 87, -14, -24, -19, -29, -19, 
-29, -24, 4, 26, -17, -9, 82, -19, -24, -24, -24, -9, 
-34, -34, 0, 34, -17, -17, 92, -14, -29, -14, -19, -9, 
-29, -29, 0, 29, -14, -14, 97, -9, -19, -14, -14, -4, 
-19, -19, 0, 19, -9, -9, 87, -19, -19, -24, -19, -19, 
-24, -19, 4, 21, -14, -7, 82, 0, -14, -9, -14, -9, 
-24, -19, 4, 21, -14, -7, 87, 0, -14, -14, -9, -4, 
-24, -19, 4, 21, -14, -7, 92, 0, -14, -14, -14, -14, 
-24, -14, 9, 19, -17, -2, 82, -4, -14, -19, -19, -14, 
-24, -19, 4, 21, -14, -7, 78, -4, -19, -19, -14, -14, 
-39, -24, 14, 31, -26, -4, 87, -4, -19, -14, -4, -4, 
-24, -24, 0, 24, -12, -12, 78, -9, -14, -19, -14, -14, 
-24, -24, 0, 24, -12, -12, 82, -4, -19, -9, -14, -14, 
-19, -14, 4, 17, -12, -4, 82, -9, -24, -9, -19, -14, 
-9, -19, -9, 14, 0, -14, 87, -14, -24, -14, -24, -24, 
-19, -14, 4, 17, -12, -4, 82, -4, -19, -14, -24, -24, 
-14, -14, 0, 14, -7, -7, 82, -4, -9, -14, -4, -19, 
-19, -9, 9, 14, -14, 0, 87, 0, -9, -4, -14, -14, 
-9, -4, 4, 7, -7, 0, 78, 0, -4, -9, -9, -14, 
-4, 4, 9, 0, -7, 7, 58, -14, -19, -19, -24, -29, 
-19, -4, 14, 12, -17, 4, 73, -9, -9, -4, -19, -19, 
-14, -4, 9, 9, -12, 2, 73, -9, -4, -4, -19, -14, 
-9, 0, 9, 4, -9, 4, 78, -9, -4, -9, -19, -19, 
-14, -19, -4, 17, -4, -12, 78, -4, -4, -9, -19, -19, 
-4, -19, -14, 12, 4, -17, 78, -9, -29, -9, -34, -24, 
-14, -9, 4, 12, -9, -2, 78, -14, -9, -14, -24, -29, 
