I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1024, -829, 195, 927, -610, -317, -370, -761, -322, -312, -302, -273, 
-1024, -829, 195, 927, -610, -317, -370, -761, -322, -312, -302, -273, 
-1024, -829, 195, 927, -610, -317, -370, -761, -322, -312, -302, -273, 
-1024, -829, 195, 927, -610, -317, -370, -761, -322, -312, -302, -273, 
-1015, -834, 180, 924, -597, -326, -380, -766, -312, -297, -297, -268, 
-1005, -839, 165, 922, -585, -336, -380, -771, -302, -292, -292, -263, 
-995, -844, 151, 919, -573, -346, -380, -775, -292, -287, -287, -258, 
-985, -849, 136, 917, -561, -356, -380, -780, -283, -283, -283, -253, 
-961, -858, 102, 910, -531, -378, -375, -766, -234, -258, -263, -234, 
-936, -858, 78, 897, -507, -390, -370, -751, -195, -234, -244, -214, 
-912, -858, 53, 885, -483, -402, -366, -736, -156, -209, -224, -195, 
-888, -858, 29, 873, -458, -414, -361, -722, -117, -185, -204, -175, 
-878, -805, 73, 841, -475, -366, -346, -644, -4, -53, -117, -141, 
-868, -751, 117, 810, -492, -317, -341, -566, 97, 68, -39, -107, 
-858, -697, 161, 778, -509, -268, -336, -488, 200, 190, 39, -73, 
-849, -644, 204, 746, -527, -219, -331, -409, 302, 312, 117, -39, 
-790, -546, 244, 668, -517, -151, -400, -419, 429, 605, 317, 53, 
-741, -458, 283, 600, -512, -87, -458, -419, 556, 888, 517, 146, 
-692, -370, 322, 531, -507, -24, -517, -419, 683, 1171, 717, 239, 
-644, -283, 361, 463, -502, 39, -575, -419, 810, 1454, 917, 331, 
-673, -278, 395, 475, -534, 58, -585, -434, 795, 1512, 932, 317, 
-702, -273, 429, 488, -566, 78, -585, -448, 790, 1571, 946, 312, 
-732, -268, 463, 500, -597, 97, -585, -463, 785, 1629, 961, 307, 
-761, -263, 497, 512, -629, 117, -585, -478, 780, 1688, 976, 302, 
-834, -370, 463, 602, -649, 46, -522, -502, 610, 1342, 727, 170, 
-907, -468, 439, 688, -673, -14, -458, -527, 439, 995, 488, 39, 
-980, -566, 414, 773, -697, -75, -395, -551, 268, 649, 248, -92, 
-1054, -663, 390, 858, -722, -136, -331, -575, 97, 302, 9, -224, 
-1098, -717, 380, 907, -739, -168, -341, -644, -117, 92, -107, -263, 
-1132, -771, 361, 951, -746, -204, -341, -702, -331, -117, -214, -302, 
-1166, -824, 341, 995, -753, -241, -341, -761, -546, -326, -322, -341, 
-1200, -878, 322, 1039, -761, -278, -341, -819, -761, -536, -429, -380, 
-1190, -883, 307, 1037, -749, -287, -366, -839, -727, -527, -419, -375, 
-1180, -888, 292, 1034, -736, -297, -380, -849, -692, -517, -409, -370, 
-1171, -893, 278, 1032, -724, -307, -395, -858, -658, -507, -400, -366, 
-1161, -897, 263, 1029, -712, -317, -409, -868, -624, -497, -390, -361, 
-1141, -883, 258, 1012, -700, -312, -390, -844, -570, -468, -366, -346, 
-1132, -868, 263, 1000, -697, -302, -370, -819, -517, -439, -351, -331, 
-1122, -854, 268, 988, -695, -292, -351, -795, -463, -409, -336, -317, 
