I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -78, 0, 78, -39, -39, 19, -165, -58, -117, 9, 9, 
-78, -78, 0, 78, -39, -39, 19, -165, -58, -117, 9, 9, 
-78, -78, 0, 78, -39, -39, 19, -165, -58, -117, 9, 9, 
-78, -78, 0, 78, -39, -39, 19, -165, -58, -117, 9, 9, 
-68, -78, -9, 73, -29, -43, 9, -165, -68, -126, 9, 9, 
-68, -78, -9, 73, -29, -43, 9, -165, -68, -126, 9, 9, 
-68, -78, -9, 73, -29, -43, 9, -165, -68, -126, 9, 9, 
-68, -78, -9, 73, -29, -43, 9, -165, -68, -126, 9, 9, 
-68, -87, -19, 78, -24, -53, 9, -175, -78, -136, 0, 19, 
-68, -87, -19, 78, -24, -53, 9, -175, -78, -136, 0, 19, 
-68, -87, -19, 78, -24, -53, 9, -175, -78, -136, 0, 19, 
-68, -87, -19, 78, -24, -53, 9, -175, -78, -136, 0, 19, 
-73, -87, -14, 80, -29, -51, 19, -165, -68, -146, -9, 19, 
-78, -87, -9, 82, -34, -48, 19, -165, -68, -146, -9, 19, 
-82, -87, -4, 85, -39, -46, 19, -165, -68, -146, -9, 19, 
-87, -87, 0, 87, -43, -43, 19, -165, -68, -146, -9, 19, 
-87, -97, -9, 92, -39, -53, 19, -175, -68, -156, -9, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -68, -156, -9, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -68, -156, -9, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -68, -156, -9, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -78, -156, -19, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -78, -156, -19, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -78, -156, -19, 9, 
-87, -97, -9, 92, -39, -53, 19, -175, -78, -156, -19, 9, 
-78, -97, -19, 87, -29, -58, 19, -175, -78, -161, -24, 9, 
-78, -97, -19, 87, -29, -58, 19, -175, -78, -165, -29, 9, 
-78, -97, -19, 87, -29, -58, 19, -175, -78, -170, -34, 9, 
-78, -97, -19, 87, -29, -58, 19, -175, -78, -175, -39, 9, 
-68, -97, -29, 82, -19, -63, 9, -185, -87, -180, -48, 9, 
-68, -97, -29, 82, -19, -63, 9, -185, -87, -185, -48, 9, 
-68, -97, -29, 82, -19, -63, 9, -185, -87, -190, -48, 9, 
-68, -97, -29, 82, -19, -63, 9, -185, -87, -195, -48, 9, 
-68, -107, -39, 87, -14, -73, 19, -175, -87, -190, -48, 4, 
-68, -107, -39, 87, -14, -73, 19, -175, -87, -185, -48, 0, 
-68, -107, -39, 87, -14, -73, 14, -175, -87, -185, -48, -4, 
-68, -107, -39, 87, -14, -73, 14, -170, -87, -180, -48, -4, 
-82, -112, -29, 97, -26, -70, 24, -170, -82, -170, -39, -4, 
-82, -117, -34, 100, -24, -75, 29, -170, -82, -165, -19, -4, 
-82, -122, -39, 102, -21, -80, 29, -170, -78, -165, -9, -4, 
-82, -126, -43, 104, -19, -85, 29, -175, -78, -161, 0, -4, 
-78, -122, -43, 100, -17, -82, 29, -175, -78, -170, 0, 4, 
-78, -107, -29, 92, -24, -68, 29, -175, -73, -170, 0, 4, 
-78, -102, -24, 90, -26, -63, 29, -175, -68, -170, 0, 4, 
-78, -92, -14, 85, -31, -53, 29, -175, -63, -170, 4, 9, 
-68, -78, -9, 73, -29, -43, 29, -165, -63, -156, 4, 9, 
-68, -73, -4, 70, -31, -39, 34, -161, -58, -156, 4, 9, 
-63, -73, -9, 68, -26, -41, 43, -161, -53, -156, 4, 9, 
-63, -68, -4, 65, -29, -36, 43, -161, -48, -156, 9, 14, 
-63, -78, -14, 70, -24, -46, 43, -151, -34, -151, 9, 19, 
-68, -78, -9, 73, -29, -43, 48, -146, -34, -141, 9, 24, 
-68, -73, -4, 70, -31, -39, 53, -146, -34, -141, 9, 24, 
-63, -73, -9, 68, -26, -41, 53, -146, -24, -141, 9, 24, 
-63, -82, -19, 73, -21, -51, 53, -136, -19, -136, 29, 34, 
-58, -78, -19, 68, -19, -48, 53, -131, -14, -131, 34, 34, 
-58, -63, -4, 61, -26, -34, 58, -131, -9, -126, 39, 43, 
-48, -53, -4, 51, -21, -29, 53, -136, 0, -117, 48, 48, 
-48, -29, 19, 39, -34, -4, 39, -141, -9, -126, 39, 43, 
-43, -24, 19, 34, -31, -2, 34, -146, -9, -122, 39, 39, 
-43, -14, 29, 29, -36, 7, 29, -151, -14, -117, 43, 34, 
-43, -9, 34, 26, -39, 12, 24, -156, -19, -107, 43, 29, 
-39, 4, 43, 17, -41, 24, 14, -165, -19, -107, 48, 34, 
-34, 9, 43, 12, -39, 26, 9, -165, -19, -112, 53, 39, 
-24, 14, 39, 4, -31, 26, 0, -165, -19, -117, 53, 48, 
-19, 24, 43, -2, -31, 34, -9, -170, -19, -126, 53, 58, 
-19, 29, 48, -4, -34, 39, -4, -161, -19, -126, 43, 73, 
-14, 29, 43, -7, -29, 36, -9, -161, -19, -131, 43, 73, 
-9, 29, 39, -9, -24, 34, -14, -165, -29, -131, 43, 68, 
-9, 24, 34, -7, -21, 29, -19, -170, -34, -131, 39, 68, 
-14, 19, 34, -2, -24, 26, -14, -170, -43, -126, 43, 68, 
-19, 14, 34, 2, -26, 24, -14, -180, -48, -136, 39, 63, 
-19, 0, 19, 9, -19, 9, -9, -180, -53, -136, 39, 53, 
-19, -9, 9, 14, -14, 0, -9, -180, -53, -136, 34, 48, 
-24, -19, 4, 21, -14, -7, -24, -190, -73, -146, 19, 43, 
-34, -34, 0, 34, -17, -17, -24, -190, -82, -165, 9, 34, 
-43, -48, -4, 46, -19, -26, -19, -190, -87, -175, -4, 29, 
-48, -53, -4, 51, -21, -29, -14, -190, -87, -185, -14, 9, 
-43, -63, -19, 53, -12, -41, -19, -180, -73, -185, -19, 9, 
-53, -73, -19, 63, -17, -46, -4, -180, -73, -185, -29, 4, 
-58, -82, -24, 70, -17, -53, 0, -180, -73, -190, -34, -4, 
-63, -92, -29, 78, -17, -61, 0, -180, -78, -195, -39, -4, 
-73, -107, -34, 90, -19, -70, 14, -170, -68, -204, -53, -4, 
-82, -117, -34, 100, -24, -75, 19, -170, -73, -209, -58, -14, 
-92, -136, -43, 114, -24, -90, 34, -170, -73, -209, -68, -19, 
-92, -156, -63, 124, -14, -109, 39, -170, -78, -214, -68, -19, 
-102, -165, -63, 134, -19, -114, 29, -170, -92, -219, -63, -14, 
-102, -165, -63, 134, -19, -114, 24, -180, -97, -224, -63, -19, 
-107, -165, -58, 136, -24, -112, 19, -180, -97, -229, -68, -24, 
-107, -165, -58, 136, -24, -112, 19, -180, -102, -234, -68, -24, 
-107, -156, -48, 131, -29, -102, 19, -195, -107, -234, -58, -39, 
-107, -161, -53, 134, -26, -107, 19, -195, -107, -234, -53, -43, 
-107, -165, -58, 136, -24, -112, 19, -195, -112, -234, -48, -43, 
-107, -165, -58, 136, -24, -112, 19, -195, -112, -234, -43, -43, 
-97, -175, -78, 136, -9, -126, 19, -195, -107, -239, -48, -39, 
-97, -175, -78, 136, -9, -126, 19, -195, -107, -239, -48, -39, 
-102, -175, -73, 139, -14, -124, 19, -195, -102, -239, -48, -39, 
-102, -175, -73, 139, -14, -124, 19, -195, -102, -244, -43, -39, 
-112, -170, -58, 141, -26, -114, 19, -185, -97, -234, -48, -48, 
-112, -175, -63, 143, -24, -119, 24, -180, -102, -229, -53, -53, 
-107, -175, -68, 141, -19, -122, 24, -180, -102, -229, -58, -53, 
-107, -170, -63, 139, -21, -117, 19, -185, -102, -229, -68, -53, 
-117, -170, -53, 143, -31, -112, 29, -195, -112, -239, -58, -53, 
-117, -175, -58, 146, -29, -117, 29, -190, -107, -244, -58, -53, 
-122, -175, -53, 148, -34, -114, 29, -190, -107, -248, -58, -53, 
-122, -180, -58, 151, -31, -119, 34, -190, -107, -253, -58, -53, 
-122, -185, -63, 153, -29, -124, 24, -190, -97, -248, -48, -53, 
-117, -185, -68, 151, -24, -126, 24, -190, -102, -244, -43, -53, 
-117, -190, -73, 153, -21, -131, 24, -190, -102, -239, -43, -53, 
-122, -200, -78, 161, -21, -139, 24, -190, -102, -239, -39, -53, 
-112, -185, -73, 148, -19, -129, 14, -190, -112, -244, -43, -43, 
-112, -180, -68, 146, -21, -124, 14, -190, -112, -248, -48, -48, 
-112, -175, -63, 143, -24, -119, 19, -190, -112, -253, -58, -48, 
-112, -175, -63, 143, -24, -119, 24, -185, -107, -263, -63, -53, 
-107, -190, -82, 148, -12, -136, 43, -175, -97, -263, -53, -43, 
-117, -200, -82, 158, -17, -141, 53, -165, -82, -239, -48, -53, 
-122, -209, -87, 165, -17, -148, 58, -156, -73, -239, -58, -48, 
-117, -214, -97, 165, -9, -156, 53, -161, -73, -248, -58, -48, 
-112, -209, -97, 161, -7, -153, 39, -180, -92, -263, -68, -63, 
-131, -214, -82, 173, -24, -148, 9, -209, -117, -283, -82, -73, 
-131, -200, -68, 165, -31, -134, -39, -244, -141, -297, -92, -68, 
-122, -185, -63, 153, -29, -124, -97, -287, -146, -297, -87, -73, 
-97, -161, -63, 129, -17, -112, -170, -297, -136, -268, -82, -63, 
-48, -122, -73, 85, 12, -97, -253, -278, -102, -253, -63, -48, 
34, -39, -73, 2, 53, -56, -375, -253, -29, -204, -14, -4, 
117, 68, -48, -92, 82, 9, -507, -234, 82, -87, 78, 68, 
195, 214, 19, -204, 87, 117, -649, -244, 209, 58, 200, 175, 
302, 370, 68, -336, 117, 219, -800, -258, 322, 204, 336, 283, 
419, 507, 87, -463, 165, 297, -932, -283, 453, 370, 473, 390, 
561, 668, 107, -614, 226, 387, -1078, -273, 629, 551, 629, 507, 
722, 849, 126, -785, 297, 488, -1234, -219, 824, 736, 795, 634, 
868, 995, 126, -932, 370, 561, -1366, -190, 976, 917, 946, 746, 
951, 1102, 151, -1027, 400, 627, -1439, -204, 1068, 1078, 1083, 858, 
1015, 1200, 185, -1107, 414, 692, -1507, -219, 1190, 1259, 1239, 985, 
1083, 1322, 239, -1202, 422, 780, -1581, -229, 1361, 1464, 1415, 1122, 
1151, 1424, 273, -1288, 439, 849, -1634, -234, 1532, 1654, 1576, 1263, 
1190, 1522, 331, -1356, 429, 927, -1673, -287, 1634, 1820, 1712, 1410, 
1180, 1649, 468, -1415, 356, 1058, -1712, -390, 1664, 1952, 1849, 1537, 
1112, 1742, 629, -1427, 241, 1185, -1698, -492, 1586, 1961, 1908, 1586, 
1000, 1703, 702, -1351, 148, 1202, -1605, -551, 1400, 1825, 1859, 1566, 
858, 1537, 678, -1198, 90, 1107, -1454, -600, 1093, 1566, 1703, 1464, 
692, 1327, 634, -1010, 29, 980, -1278, -678, 722, 1220, 1454, 1322, 
541, 1112, 570, -827, -14, 841, -1122, -775, 239, 849, 1180, 1156, 
400, 951, 551, -675, -75, 751, -995, -873, -204, 531, 956, 1019, 
307, 863, 556, -585, -124, 710, -878, -873, -336, 409, 834, 946, 
248, 800, 551, -524, -151, 675, -771, -785, -253, 385, 785, 917, 
190, 746, 556, -468, -183, 651, -658, -712, -224, 336, 712, 858, 
141, 663, 522, -402, -190, 592, -561, -653, -239, 263, 610, 775, 
126, 546, 419, -336, -146, 483, -478, -570, -200, 190, 517, 678, 
117, 429, 312, -273, -97, 370, -395, -473, -151, 122, 458, 585, 
92, 317, 224, -204, -65, 270, -312, -395, -117, 73, 405, 473, 
58, 204, 146, -131, -43, 175, -239, -336, -102, 19, 317, 356, 
24, 97, 73, -61, -24, 85, -175, -287, -87, -48, 200, 253, 
-14, 19, 34, -2, -24, 26, -131, -263, -97, -117, 122, 165, 
-29, -14, 14, 21, -21, 0, -82, -244, -112, -175, 63, 107, 
-58, -58, 0, 58, -29, -29, -63, -239, -117, -195, 9, 68, 
-92, -102, -9, 97, -41, -56, -39, -224, -117, -195, -9, 53, 
-92, -117, -24, 104, -34, -70, -19, -214, -107, -209, -9, 39, 
-92, -151, -58, 122, -17, -104, 0, -204, -107, -209, 0, 39, 
