I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, -107, -751, -268, 697, -429, 663, 175, 224, 312, 409, 527, 
644, -107, -751, -268, 697, -429, 663, 175, 224, 312, 409, 527, 
644, -107, -751, -268, 697, -429, 663, 175, 224, 312, 409, 527, 
644, -107, -751, -268, 697, -429, 663, 175, 224, 312, 409, 527, 
639, -122, -761, -258, 700, -441, 673, 165, 219, 322, 409, 536, 
634, -126, -761, -253, 697, -444, 673, 156, 214, 322, 409, 546, 
629, -131, -761, -248, 695, -446, 673, 146, 209, 322, 409, 556, 
624, -136, -761, -244, 692, -448, 673, 136, 204, 322, 409, 566, 
614, -131, -746, -241, 680, -439, 668, 141, 214, 307, 400, 566, 
614, -126, -741, -244, 678, -434, 663, 146, 214, 302, 400, 566, 
614, -122, -736, -246, 675, -429, 658, 151, 214, 297, 400, 566, 
614, -117, -732, -248, 673, -424, 653, 156, 214, 292, 400, 566, 
614, -136, -751, -239, 683, -444, 663, 170, 224, 302, 405, 566, 
614, -146, -761, -234, 688, -453, 663, 175, 224, 312, 409, 566, 
614, -156, -771, -229, 692, -463, 663, 180, 224, 322, 414, 566, 
614, -165, -780, -224, 697, -473, 663, 185, 224, 331, 419, 566, 
619, -151, -771, -234, 695, -461, 649, 180, 209, 317, 419, 561, 
624, -136, -761, -244, 692, -448, 644, 175, 204, 312, 419, 556, 
629, -122, -751, -253, 690, -436, 639, 170, 200, 307, 419, 551, 
634, -107, -741, -263, 688, -424, 634, 165, 195, 302, 419, 546, 
644, -107, -751, -268, 697, -429, 644, 175, 195, 312, 419, 561, 
644, -107, -751, -268, 697, -429, 644, 175, 195, 312, 419, 566, 
644, -107, -751, -268, 697, -429, 644, 175, 195, 312, 419, 570, 
644, -107, -751, -268, 697, -429, 644, 175, 195, 312, 419, 575, 
639, -117, -756, -261, 697, -436, 649, 161, 195, 312, 429, 566, 
634, -126, -761, -253, 697, -444, 653, 156, 195, 312, 429, 566, 
629, -136, -766, -246, 697, -451, 658, 151, 195, 312, 429, 566, 
624, -146, -771, -239, 697, -458, 663, 146, 195, 312, 429, 566, 
624, -146, -771, -239, 697, -458, 673, 131, 190, 307, 414, 556, 
624, -146, -771, -239, 697, -458, 673, 126, 185, 302, 409, 556, 
624, -146, -771, -239, 697, -458, 673, 122, 180, 297, 405, 556, 
624, -146, -771, -239, 697, -458, 673, 117, 175, 292, 400, 556, 
634, -136, -771, -248, 702, -453, 658, 126, 175, 297, 409, 546, 
634, -126, -761, -253, 697, -444, 653, 136, 175, 302, 409, 546, 
634, -117, -751, -258, 692, -434, 649, 146, 175, 307, 409, 546, 
634, -107, -741, -263, 688, -424, 644, 156, 175, 312, 409, 546, 
624, -107, -732, -258, 678, -419, 649, 156, 175, 302, 419, 551, 
624, -107, -732, -258, 678, -419, 653, 156, 175, 302, 419, 556, 
624, -107, -732, -258, 678, -419, 658, 156, 175, 302, 419, 561, 
624, -107, -732, -258, 678, -419, 663, 156, 175, 302, 419, 566, 
629, -112, -741, -258, 685, -427, 673, 151, 165, 302, 419, 556, 
634, -117, -751, -258, 692, -434, 673, 146, 165, 302, 419, 556, 
639, -122, -761, -258, 700, -441, 673, 141, 165, 302, 419, 556, 
644, -126, -771, -258, 707, -448, 673, 136, 165, 302, 419, 556, 
644, -117, -761, -263, 702, -439, 663, 126, 156, 292, 414, 546, 
644, -117, -761, -263, 702, -439, 663, 126, 156, 292, 409, 546, 
644, -117, -761, -263, 702, -439, 663, 126, 156, 292, 405, 546, 
644, -117, -761, -263, 702, -439, 663, 126, 156, 292, 400, 546, 
634, -102, -736, -265, 685, -419, 658, 126, 156, 283, 400, 556, 
634, -97, -732, -268, 683, -414, 653, 126, 156, 283, 400, 556, 
634, -92, -727, -270, 680, -409, 649, 126, 156, 283, 400, 556, 
634, -87, -722, -273, 678, -405, 644, 126, 156, 283, 400, 556, 
634, -107, -741, -263, 688, -424, 644, 131, 156, 287, 405, 566, 
